0.1,0.1
9.72607,3.21654
11.1802,10.0628
0.653976,1.54095
3.33982,3.68418
9.42351,7.95853
16.4098,16.641
12.7904,13.8759
5.12628,4.42801
-1.40178,-0.0990901
-15.1739,-15.0986
-2.48397,-2.34453
-1.36419,-3.85661
-15.2168,-13.9982
-18.8394,-18.8054
-14.3471,-14.8693
-4.24088,-4.51134
-0.649387,-0.239995
-10.4918,-0.964298
-17.492,-17.215
-15.4733,-15.2579
-5.22289,-5.82358
-1.05328,0.757671
-11.4511,7.09611
-13.7304,-13.4869
-15.4236,-15.3408
-9.47389,-9.0181
1.26954,0.501023
16.3334,16.5747
4.30162,4.89913
0.0751868,-0.244046
0.752135,0.0923284
20.3646,19.7951
17.9834,17.9893
7.25992,7.59531
-1.62217,-0.99711
-15.7596,-16.0857
-4.6395,-4.21673
0.476391,-0.551545
10.2281,-4.87453
0.407183,0.552855
6.94706,4.30177
11.104,10.2399
15.2175,15.0882
10.0239,10.6893
1.09826,1.0805
7.40101,4.40367
8.0184,5.72442
14.8408,14.7775
13.4493,12.8481
4.61791,3.1815
-0.293667,0.951916
-6.33402,5.90713
0.263278,0.0590687
12.8439,10.3883
4.04052,5.18005
0.692936,-0.7
10.1225,1.34984
12.4558,12.7575
14.8329,14.916
9.9037,9.66996
-0.351893,-0.36236
-12.1342,-12.7946
-3.39322,-3.78523
-1.32068,-0.201115
-10.6156,4.09647
-12.6614,-13.7715
-14.1135,-13.6583
-7.4478,-6.83087
0.59981,0.862023
16.8036,16.965
3.24198,4.4928
0.383951,0.186631
9.22037,0.565579
15.5673,15.6917
