0.1,0.1
10.1441,9.36883
8.88199,9.31688
2.00437,1.37467
2.56115,3.00578
11.4502,9.07468
16.6501,16.592
12.2166,13.5419
4.80205,4.57822
0.778957,-0.341783
10.995,-3.38766
15.1512,14.7738
17.1443,16.4956
9.16689,8.62628
-0.157766,-0.687068
-9.49884,-1.78175
-2.11075,-2.51487
-3.86089,-2.46529
-7.82186,-8.42655
-12.4932,-13.8034
-13.7143,-13.1258
-4.13738,-4.97784
-0.684539,0.58512
-9.59867,-2.79564
-13.9941,-13.88
-14.4862,-13.8144
-7.41208,-7.29706
1.00584,0.734208
17.9908,18.5177
7.44496,6.4127
-1.01603,-0.788535
-13.8878,-12.2776
-2.31618,-1.89141
-1.20951,-3.75109
-14.6039,-12.2457
-15.5608,-15.4131
-10.5819,-11.3491
-3.24687,-2.01252
-1.14062,-2.40813
-13.8568,-12.5262
-15.1399,-15.6188
-14.2764,-14.2571
-6.30722,-5.99217
1.67385,0.801823
12.9215,8.89841
2.07276,1.50012
4.54246,4.93368
9.54846,8.89293
15.8318,15.2811
13.9237,13.3811
3.08392,3.61931
2.90499,1.16321
7.95047,4.70269
15.8761,14.1572
13.1287,12.2657
6.01873,5.0188
-1.24327,-0.481604
-13.9585,-14.4107
-3.26036,-3.46065
-1.62623,-1.30231
-12.2926,-5.29969
-16.5586,-15.9794
-12.4425,-13.6735
-2.65189,-4.01013
-1.07118,-0.409598
-11.6329,-5.00055
-15.0504,-14.443
-16.5128,-15.5671
-7.51084,-7.90045
0.153895,0.797631
7.02165,-2.09013
1.68133,1.66687
4.72617,4.10243
7.41696,6.98341
13.7671,14.9154
