0.1,0.1
10.1441,0.339839
9.79782,4.33544
2.33304,1.54307
2.50324,2.84087
11.7573,8.70547
14.1442,14.6706
14.5254,14.7858
5.58271,4.97334
-0.1401,-0.288305
-5.49737,2.07968
0.992561,0.1977
19.7736,15.4743
9.0325,6.97747
-0.420748,-0.575659
-13.1898,-11.5957
-1.20761,-3.14342
-6.3675,-1.74173
-7.98265,-8.10126
-15.8935,-16.0705
-16.0173,-15.5743
-5.62686,-6.43446
0.543391,0.782751
14.2052,14.5794
2.12113,2.69784
3.89748,1.77655
10.1395,9.77972
14.7049,14.6731
12.6924,13.233
3.65559,3.78318
1.15372,0.617824
12.3376,3.91889
16.6453,15.9362
16.7981,16.8754
9.08439,7.70043
-1.73195,-0.670036
-13.4613,-13.8612
-2.63382,-3.03546
-2.82401,-1.11379
-9.46122,-3.49468
-14.7123,-15.3258
-14.7271,-14.7482
-5.10196,-4.33188
1.4242,-0.141845
13.768,7.89823
2.51262,2.10231
4.50409,4.62028
9.64105,8.75141
15.8538,15.3597
13.2091,13.2984
5.6183,3.28746
0.885486,1.66801
12.935,3.95767
16.6737,16.4314
13.8617,14.19
6.14498,6.53812
0.725563,-0.961464
9.09402,-3.7789
13.4271,12.2223
15.7062,15.6219
8.39003,9.38293
-1.98091,-0.502625
-16.6361,-16.2507
-4.78254,-4.48821
1.87209,0.158885
13.1007,2.21794
1.11475,1.29227
6.94909,5.95155
9.22262,8.88411
16.098,16.2748
11.8054,11.9657
1.63305,2.2881
4.2921,2.7905
7.30187,6.56785
14.4271,14.1502
