0.1,0.1
10.1441,0.651108
9.81732,9.07713
2.89594,1.67796
1.20835,3.37098
14.5832,11.612
15.8274,15.596
14.897,14.4229
4.79258,4.29175
-0.734912,-0.0716658
-14.6691,-12.7746
-2.91864,-2.22373
-4.04179,-3.25311
-9.96486,-10.1912
-15.9807,-15.5051
-12.8975,-12.7328
-4.1634,-3.07521
-1.29669,-2.09612
-13.2979,-9.86638
-18.0839,-16.5545
-15.5599,-16.055
-5.58517,-5.182
1.44898,0.654472
15.6743,15.0366
3.2622,2.90045
2.56264,1.40915
10.7036,8.23193
13.7593,14.7902
11.3802,12.345
2.43479,3.8085
1.56622,0.453423
11.7133,5.35157
17.9318,15.5643
16.5463,16.4963
5.33491,6.85052
-0.927302,-0.712
-16.3406,-15.9914
-3.61655,-3.64068
-1.12005,-1.3348
-12.8156,-9.98395
-16.6732,-16.2503
-14.7258,-14.7872
-6.01071,-5.27076
1.16068,0.570305
14.5057,11.344
1.6354,2.18233
5.66095,3.39277
8.01926,9.033
13.4318,14.7206
12.9954,12.4911
4.33446,3.299
0.493205,0.879356
10.0729,6.29383
14.8074,15.2889
14.1081,15.1413
7.04114,5.60791
-1.4826,-0.81987
-14.3404,-14.3392
-3.28383,-2.57196
-2.1238,-2.39722
-12.9253,-13.5367
-16.2598,-16.3197
-15.073,-15.1065
-4.97158,-4.88899
0.801088,0.306504
14.7316,13.0751
4.01092,2.03619
-0.241208,2.79056
-3.03082,3.14529
-0.559159,1.36416
-7.49604,-1.86313
-12.844,-11.3949
-16.2135,-14.9851
-10.2432,-9.78727
-0.180723,-0.0112521
