0.1,0.1
11.7613,6.5244
11.6702,12.683
2.14791,2.21704
3.01304,1.96637
8.0227,8.27211
15.4732,14.7718
16.338,15.2501
8.03191,5.74779
-1.78456,-0.418805
-12.4293,-7.39695
-0.667134,-1.56338
-5.10482,-4.89121
-9.05323,-8.65136
-15.7176,-15.5003
-14.268,-14.295
-4.59619,-4.2005
-0.201858,-0.65474
-7.20458,-4.58776
-12.2292,-11.8693
-12.7905,-13.3985
-6.12124,-5.4347
0.89564,0.722539
15.1337,15.1168
3.79354,3.41588
1.15273,1.85021
13.9134,14.288
16.5517,16.3014
14.9859,14.5729
4.45517,3.99327
-1.08778,0.254464
-15.8789,-7.07749
-2.81462,-2.08679
-2.21167,-3.1287
-14.1432,-14.0376
-15.476,-15.5763
-14.1894,-13.2204
-3.47384,-2.66477
-0.595036,-2.78125
-12.9204,-10.8958
-17.9283,-16.8202
-15.1448,-14.499
-4.1233,-5.15405
1.14383,0.412143
13.195,8.54934
2.99439,1.64667
2.49235,2.81901
12.8062,13.0563
16.4653,16.7496
12.9625,12.9198
3.65534,3.66626
-0.079689,0.712087
-3.00245,3.71712
-2.62168,2.72136
-3.33142,0.311955
-11.3033,-9.44702
-16.1782,-16.5642
-12.1461,-12.3874
-2.98926,-2.51631
-3.86931,-4.14915
-8.27831,-8.70326
-15.3914,-15.4958
-14.2679,-14.117
-4.33905,-4.373
-1.26621,0.112634
-10.3116,-1.65713
-14.0908,-14.3516
-14.8568,-14.79
-9.09405,-7.73602
2.52581,1.00056
12.2199,9.54524
1.1778,2.58953
5.05376,1.88871
7.26299,7.86542
15.3553,15.4884
