0.1,0.1
11.2014,8.89773
12.2024,11.1467
1.95252,1.6781
2.51869,2.03377
9.11022,7.62635
15.7134,14.6586
16.9746,16.3226
5.98279,5.95598
-0.309169,-0.700612
-8.67197,-1.14336
-1.10729,-0.919246
-7.2744,-3.58456
-9.03677,-8.92908
-13.718,-15.3061
-14.3856,-14.3591
-5.23091,-3.79743
-0.0347038,-1.066
-0.930085,-0.515712
-20.421,-20.2545
-15.732,-15.4778
-5.5702,-6.49696
1.13093,0.769194
15.3824,15.4524
4.88587,3.28951
2.42341,1.78537
11.2606,9.72483
14.1347,14.0542
13.3687,13.4265
4.87662,4.03754
-0.702454,0.372918
-11.8918,-0.518238
-0.759605,-1.09121
-5.48467,-4.23969
-10.6458,-10.0656
-16.2155,-16.3514
-12.298,-11.7902
-2.71715,-2.45669
-1.45121,-1.48827
-14.3923,-10.2755
-16.6071,-16.6592
-14.9428,-14.7216
-4.47073,-5.00285
0.411137,0.421101
9.89829,1.16867
-0.00662219,1.12656
-6.88832,2.39853
-5.6768,0.785609
1.23313,-1.0651
15.4245,13.2895
4.77255,3.24454
1.04334,0.60226
13.3482,-1.76367
14.9385,14.5492
12.7092,13.2076
5.7593,5.62532
-0.733696,-0.748733
-15.4128,-14.3223
-1.42599,-2.88429
-5.86509,-4.05157
-8.31512,-9.17286
-14.5512,-14.1898
-13.2338,-13.2407
-5.41809,-4.53111
0.954362,0.146571
14.3093,15.4985
2.82291,2.57047
3.94325,3.64024
9.36162,10.0828
13.8591,14.7001
11.8449,11.1491
1.89082,2.49716
4.8502,3.43242
9.23088,8.27497
15.0198,14.5918
