0.1,0.1
9.43303,0.693388
10.988,9.93752
0.306937,1.82103
0.743254,2.9651
13.3827,11.1975
15.4211,15.9869
14.5039,13.8242
4.92708,3.89358
-0.64989,0.211971
-11.8497,3.26361
-1.74495,-0.240299
-5.27647,-4.79598
-10.2052,-9.42737
-14.2159,-14.9778
-13.7268,-13.3712
-4.70342,-3.78355
0.0885415,-0.796333
2.7051,-2.70182
2.55789,-0.666827
6.11543,3.94216
9.62805,10.7344
13.4294,14.5877
11.0635,10.6423
0.236136,1.65623
-2.05249,2.95205
-9.53716,9.66845
-0.594723,10.7876
-5.02796,2.62957
-12.4958,-11.9433
-17.1718,-16.1827
-12.7025,-11.8645
-2.39626,-0.953714
-4.66985,-3.86012
-10.3758,-9.27171
-13.8565,-14.318
-11.5997,-12.5281
-2.93279,-2.72468
-2.1534,-2.09745
-12.0356,-9.08639
-15.3882,-15.6038
-14.1817,-14.4968
-6.12297,-5.30988
0.224871,0.579349
8.15418,-0.608064
1.61868,0.360794
6.91374,3.0533
8.50022,7.21572
15.5587,15.5176
12.2822,13.1714
2.67201,3.85971
2.70124,0.508986
8.76413,4.85411
14.3589,14.3948
16.2558,16.0152
5.89244,6.71365
-0.790319,-0.944883
-15.52,-15.1764
-2.83975,-3.19547
-2.90168,-1.79025
-8.8028,-6.14158
-15.7502,-15.3081
-14.0703,-14.4989
-4.34874,-4.46476
0.977573,0.155194
13.9173,7.56304
2.71606,2.11633
3.74232,2.85926
11.2803,11.2584
15.6955,16.2268
13.1014,14.0793
2.77142,3.35516
2.21109,2.65617
9.73115,7.75712
16.18,15.7453
