0.1,0.1
10.1441,9.33575
10.6138,9.64851
1.38884,1.58742
4.59644,4.20164
8.20127,8.05566
15.2486,15.6994
14.7396,14.5097
6.48712,4.83256
-1.33298,-0.347775
-12.9302,-4.20487
-1.6167,-1.26144
-6.54408,-3.83602
-10.6052,-9.7444
-14.961,-16.0704
-13.1796,-12.5522
-2.21227,-2.76654
-2.4542,-1.68128
-10.102,-7.59294
-14.6572,-13.9464
-13.3069,-13.8307
-6.41277,-4.9633
2.11722,0.396859
11.2817,-0.656729
1.6516,1.4742
2.82479,3.15261
9.30437,8.46824
12.938,13.2182
15.5214,14.9602
4.68236,4.92543
0.57129,-0.252189
9.85339,1.58143
13.9807,13.6459
15.6472,15.4895
6.38509,7.5012
-1.36325,-0.80741
-14.8312,-14.7843
-4.34058,-3.04363
-0.749718,-1.06519
-12.1071,-9.80767
-16.4412,-16.7497
-14.8027,-14.2116
-2.76097,-4.75195
-0.673065,0.37472
-9.13959,-2.64006
-13.5367,-13.8696
-15.0875,-15.6745
-5.95866,-6.49349
1.40778,0.809687
17.4148,16.9919
4.18576,4.67196
0.482193,0.0456642
9.2516,1.39416
14.2805,14.5975
15.0473,14.8113
5.26775,5.39309
-1.16757,-0.544287
-13.8588,-14.7969
-2.19229,-3.39219
-2.13948,-1.67458
-11.1387,-7.52705
-15.9532,-15.7195
-15.7094,-15.0585
-4.85535,-5.47702
-0.564454,0.533359
-9.378,0.443916
-15.8496,-15.79
-15.1593,-15.4324
-6.78169,-6.93798
0.846955,0.767415
14.7688,14.2148
3.7608,3.16339
1.95076,1.82762
8.78103,6.32013
16.2782,15.9419
