0.1,0.1
11.3413,11.789
9.44698,9.74702
1.53617,1.68727
5.26462,4.08302
7.5054,7.92195
14.8677,14.8265
12.5044,12.7823
5.39322,4.33527
-0.797654,-0.0772592
-12.5372,-6.02497
-0.62926,-1.32784
-5.03169,-3.49965
-9.89404,-6.94829
-13.8805,-13.6371
-14.2517,-14.103
-3.70207,-3.74047
-0.149454,-0.982683
-2.11795,-2.54107
-17.8501,-17.3365
-16.8765,-17.9377
-7.39305,-6.85384
-0.0557377,0.865982
2.49316,-0.286077
5.51858,2.60561
1.47116,1.59123
14.5341,14.0661
16.5419,16.3495
14.8462,14.5522
3.92759,4.79519
-0.621407,-0.110458
-11.4756,-0.507918
-2.0046,-0.941313
-4.10959,-2.84344
-9.64464,-4.48955
-16.4525,-15.7162
-13.1619,-12.6286
-3.02019,-2.82388
-1.7214,-1.91355
-11.0641,-8.46585
-12.2412,-13.5815
-12.0125,-13.4179
-4.61971,-4.0516
1.97712,-0.0747467
12.1504,2.21686
2.08125,2.00114
2.67971,2.78329
11.6854,10.208
17.1155,17.0576
13.9446,13.9077
3.25023,3.33755
0.226168,1.23749
4.58443,5.52859
13.5503,14.4107
13.5124,14.3627
6.43492,5.69667
0.943017,-0.981541
11.8142,-8.61926
12.9887,12.9592
14.29,14.412
6.66289,7.72833
0.1225,-0.630479
-1.00926,0.582434
-7.69778,-4.86877
-0.221272,0.492853
-1.15248,-0.443283
-17.9077,-18.3081
-16.9754,-16.5095
-7.28931,-7.04924
2.05202,1.10914
14.4331,14.5827
5.86318,3.5125
-2.07138,1.06008
-11.3552,6.98017
-0.839275,-0.273487
