0.1,0.1
11.2014,8.98303
11.4258,10.2606
2.34151,1.94092
1.49687,2.35961
13.632,13.2638
17.7521,17.6853
14.6049,14.2766
3.73828,4.31202
-0.281135,-0.0601865
-8.05346,3.51736
-0.216384,0.139524
0.154157,-2.96271
-0.159572,-3.58149
-12.2697,-11.9417
-11.2235,-11.153
-1.91237,-2.81503
-6.21522,-4.58007
-5.83629,-7.55272
-14.3482,-14.2205
-14.9579,-14.4783
-6.31987,-6.40272
3.34948,0.985104
10.347,-0.925643
0.722568,1.04049
4.41839,2.62045
9.19474,7.02396
17.4567,16.6034
13.8526,14.1588
3.22555,3.79196
1.65028,0.446119
9.24313,4.87761
16.3061,15.7209
15.7693,15.9266
6.38597,7.18006
-0.130713,-0.809435
-7.5798,4.97456
-0.173448,-1.46127
2.14268,-4.18865
10.8446,-9.49716
2.24053,-0.437995
5.23008,-5.84046
8.50094,-5.09549
14.7165,-1.15667
12.7102,13.2403
3.1647,1.85847
1.93382,5.0866
13.6624,13.1009
15.1692,14.8481
12.4408,13.2624
2.03428,4.1563
4.20406,1.05542
7.17602,3.13541
15.7391,16.2096
16.7183,15.7629
5.63762,6.17261
-1.20291,-0.788823
-16.7027,-16.1839
-2.96391,-3.54565
-2.90282,-1.45162
-8.5893,-5.57895
-14.8274,-15.1612
-12.517,-13.4645
-3.94043,-5.02414
-0.289601,0.42879
-6.48999,-0.394614
-12.8894,-14.4967
-13.6299,-13.4895
-5.23024,-5.37216
1.67135,0.881026
16.2739,16.3065
4.32464,3.79889
1.18139,0.720302
12.6499,5.33921
17.2801,16.819
