0.1,0.1
9.91139,-0.653328
8.89769,4.4493
2.97103,1.72804
1.81804,3.51988
10.6216,9.65497
14.7011,14.5696
15.0478,14.849
3.44451,4.82275
-0.937604,-0.405245
-14.1151,-12.8946
-2.87527,-1.87437
-4.18758,-3.29553
-8.63645,-8.45969
-14.4886,-14.7758
-13.4907,-13.6378
-4.427,-3.40807
-1.89507,-0.991683
-10.864,-8.19994
-13.0506,-14.3342
-13.1935,-13.4563
-4.59106,-4.28402
2.31313,0.15802
14.1456,13.8151
2.81534,3.17891
2.68244,1.83683
10.4265,10.3679
15.4743,16.0482
13.5081,14.2718
5.79795,4.81504
-1.52891,-0.0641473
-13.1438,-9.42101
-2.17973,-1.5952
-4.1442,-4.47344
-8.39466,-7.10404
-16.0763,-16.1802
-11.7382,-12.6115
-1.96859,-2.59275
-2.95363,-3.96854
-10.0747,-9.87469
-15.4845,-16.0635
-12.7532,-13.4193
-5.29148,-4.62714
-0.571008,0.322124
-8.84807,-2.96509
-13.3911,-13.0753
-14.1825,-14.8428
-6.76132,-6.45316
-0.0966416,1.07258
1.50569,2.84215
6.04133,3.66726
1.40928,0.388106
9.80471,3.48813
15.2745,14.9195
14.509,14.1009
6.68812,6.05321
-2.67602,-0.814838
-12.7189,-14.5252
-3.76237,-3.37133
-2.99692,-2.73376
-10.3488,-8.68217
-15.2696,-14.6501
-13.1309,-13.3521
-4.87535,-4.16438
1.01137,-0.159411
14.0791,9.27277
1.90413,1.64021
4.96951,5.54599
9.30755,10.0476
16.235,15.9455
12.5874,12.939
2.40174,2.90967
1.82625,1.20956
10.3788,8.12326
15.8505,15.725
