0.1,0.1
10.1441,0.808433
11.1083,9.96075
0.393566,1.51027
1.42461,2.53282
11.9408,10.1477
16.6436,16.5954
14.4465,14.8661
5.15949,4.91641
-2.48317,-0.459597
-10.7725,-1.20829
-0.987354,-0.930421
-8.50628,-4.4911
-9.01844,-9.61149
-15.3242,-15.6138
-13.8263,-13.4454
-3.35662,-2.86361
-2.04951,-1.2082
-10.6704,-8.99119
-16.8662,-16.0844
-14.5982,-14.6902
-6.62704,-6.60327
1.46682,0.920326
15.3444,14.8093
2.8214,2.77229
4.70544,2.5951
8.98606,8.95382
15.8142,15.3915
14.4616,14.4659
3.78437,3.90894
-1.53385,0.390164
-13.1919,-0.81895
-1.65285,-1.18397
-3.57109,-3.02219
-11.5487,-10.6414
-17.2653,-16.8128
-14.4555,-13.6366
-3.10452,-2.72136
-1.82383,-2.161
-11.8401,-9.99157
-14.644,-14.6769
-14.6352,-14.8313
-5.96647,-5.12764
0.729414,0.408215
14.1502,13.3635
3.08607,2.82842
1.58211,2.8795
13.1248,11.994
16.1536,15.7027
13.5,14.2352
2.88635,3.36874
-0.516063,1.08669
-12.1699,7.75976
-2.83863,4.90631
-3.06734,-3.61869
-11.9533,-10.3909
-15.6767,-15.3464
-12.5641,-11.3174
-2.25735,-1.58678
-4.31398,-4.80435
-9.9817,-9.09941
-12.9611,-14.2556
-12.773,-12.5011
-3.33632,-4.20925
-1.13501,-0.417958
-11.2671,-3.55844
-15.3225,-14.7065
-17.0544,-16.2395
-7.41268,-7.31639
0.553287,0.850376
13.9231,13.7836
2.83593,3.40856
1.80892,1.05897
12.3073,5.74357
15.7823,14.8216
