0.1,0.1
10.3012,9.58225
9.80038,10.2132
2.8897,1.65134
3.0777,3.18918
9.91671,8.1164
14.9037,14.545
14.5573,13.923
5.14482,4.31138
-1.46639,-0.085927
-11.9306,-4.69803
-1.18776,-1.2775
-7.34638,-5.19482
-8.29968,-8.94009
-14.7541,-14.7651
-12.3469,-12.8097
-3.58834,-3.0764
-1.32753,-1.46125
-11.0005,-7.79853
-14.1566,-14.6773
-14.877,-15.3966
-8.50453,-6.28009
1.62935,0.826846
13.4221,12.8548
1.56224,2.1971
6.96372,4.12956
7.36929,5.61998
15.1478,14.6792
13.461,13.2708
5.63361,3.9442
-0.41474,0.388477
-11.9986,4.61152
-1.02923,-0.808122
-6.55083,-5.29641
-8.66718,-9.72553
-15.6419,-15.6137
-13.2161,-13.4992
-3.25744,-2.60211
0.23765,-1.80806
7.04467,-7.14242
-1.84602,-0.36599
-16.5744,-16.5465
-7.14289,-6.04997
-0.21611,0.904536
-3.24662,0.579372
-16.174,-15.0716
-16.982,-16.3992
-10.1885,-8.8615
2.05778,0.589625
17.4517,17.6984
5.38034,4.77193
-0.946029,-0.0131798
-13.9953,-4.13874
-1.46426,-1.14369
-8.49038,-5.50434
-9.68516,-10.5626
-16.016,-16.2681
-11.4319,-11.7641
-1.85525,-1.77777
-2.99416,-3.40126
-10.298,-8.86562
-15.3127,-14.8067
-14.9804,-15.0078
-5.37585,-4.66959
2.64607,0.265816
11.8787,0.725875
0.515965,1.16924
5.76067,5.33581
7.54806,8.03105
14.827,15.7755
13.8285,13.5742
2.67131,3.09041
2.09644,1.94752
10.6835,7.70543
16.1086,16.1809
