0.1,0.1
11.3413,11.9613
10.3833,10.0582
2.65603,1.60016
2.66219,3.21623
10.8995,8.00642
16.5178,15.3463
12.2067,12.0326
4.21029,3.75091
1.54432,0.398812
9.5946,5.86804
14.3593,14.017
14.4,15.0375
7.38844,7.17389
0.050216,-0.905839
-4.04189,0.66588
-4.35771,-4.98117
-0.0337873,0.11805
-2.66602,0.0581249
-15.7262,-14.6042
-12.5901,-13.4693
-4.45005,-4.63212
0.29033,0.399984
9.06361,-2.3557
1.85417,1.0633
3.91736,3.28145
10.0998,8.48232
15.2684,15.3677
14.0857,13.448
4.6831,4.20415
0.941484,0.147815
10.3507,2.54643
13.1735,13.3833
14.3656,14.1069
6.96805,6.19326
-1.75766,-0.966891
-15.3784,-15.6554
-3.74275,-4.28265
-1.19316,-0.46132
-13.1104,-4.09697
-16.9478,-16.1688
-14.3308,-14.8621
-6.84806,-5.3528
0.405768,0.712409
12.3575,9.04367
2.27134,1.55648
2.73258,2.70192
11.3991,9.14336
16.3799,15.9436
13.7355,13.2951
4.69548,3.65608
-1.17303,0.478668
-12.2297,4.82764
-1.23143,-0.892347
-4.94144,-4.61549
-9.94912,-6.9164
-16.5175,-16.3814
-13.2491,-12.6402
-3.11345,-2.31157
-1.55942,-3.28651
-14.9146,-14.0744
-17.5583,-16.8358
-16.3397,-16.1589
-6.52889,-5.2079
0.486206,0.552565
12.5102,7.93596
0.420118,1.16418
2.95851,3.82414
11.5082,11.3432
15.6864,15.9251
12.4704,12.2681
1.93887,2.4367
2.69191,2.101
8.9482,8.54153
13.4972,13.5395
