0.1,0.1
9.72607,2.85082
10.3383,10.0145
1.94392,1.49268
3.09352,4.12606
8.89943,7.96243
15.1487,15.2906
12.422,13.4187
3.96135,4.32605
0.672862,-0.0979812
10.675,3.51257
12.595,12.9919
16.1424,15.4453
5.99149,6.78623
0.0695031,-0.65617
0.884088,-0.649791
17.2084,14.8957
17.0161,16.3113
11.1373,11.1063
-0.784068,0.373727
-18.6932,-18.4716
-7.30791,-8.37537
3.38323,0.913685
10.2127,0.425033
0.974628,1.19178
6.90532,4.89466
7.83804,7.32458
13.9581,14.6048
11.7406,12.1421
4.19817,3.43179
-0.135421,0.638677
-3.26604,-0.294379
-0.967627,-0.994691
-7.19981,-2.44342
-7.42703,1.07343
-14.413,-14.3953
-11.8806,-12.0316
-2.07432,-2.27962
-2.43689,-3.33131
-10.4095,-8.75905
-16.4971,-16.2675
-14.2928,-14.7048
-5.46013,-5.04602
0.524337,0.479509
12.2138,11.8002
0.494793,1.92164
3.48137,4.30749
8.96818,8.99876
15.8892,15.6283
14.8264,14.1156
4.67886,4.17399
-0.127763,0.236657
-5.95106,1.33269
0.375751,-1.83673
13.6898,13.5671
5.15368,5.72486
-0.725249,-0.898966
-14.4823,-14.1708
-3.61706,-2.8837
0.839995,-2.01447
10.1284,-7.55717
-0.333883,-0.36027
-12.0859,-10.4437
-5.39291,-4.3501
1.11626,0.0334802
15.5852,15.3416
4.6215,2.3602
1.07683,2.74222
14.6798,14.7175
18.4267,18.9312
15.2685,14.6158
4.42983,4.37782
0.778992,0.312574
11.742,2.38315
15.6409,16.2269
