0.1,0.1
11.3413,11.9626
12.1473,11.6681
0.93432,1.96093
5.24083,3.38103
9.45319,8.79228
13.8426,13.5915
13.1734,13.4355
4.56538,5.0408
0.72598,-0.340519
10.6057,-2.11731
14.7102,14.1484
14.9425,14.7809
6.23145,7.18673
-1.90404,-0.80823
-13.5692,-13.316
-2.91843,-3.03581
-4.41004,-1.64183
-9.55808,-6.89979
-13.3488,-13.1149
-13.8086,-14.448
-4.13261,-5.598
-0.137631,0.746795
-1.56535,0.226503
-19.3215,-18.7579
-18.7549,-18.5006
-10.334,-10.1161
-0.697453,0.272644
-9.45527,-2.716
-12.4258,-12.2483
-16.7326,-16.71
-9.9093,-10.4796
-0.729527,-0.612459
-5.64555,-1.5937
-9.89113,-4.13123
-16.1654,-15.8174
-12.7082,-12.3578
-2.55461,-2.36253
-0.436002,-2.1074
-9.69788,-7.68965
-16.2477,-15.7126
-14.2204,-14.236
-2.25685,-4.45529
-4.08911,0.124747
-5.48843,-0.793075
-11.9855,-12.0312
-14.9648,-15.0818
-6.80861,-6.95407
1.72236,0.781992
14.0227,14.0405
4.11145,3.89878
0.37483,0.518568
9.26293,5.61766
13.961,14.4066
13.91,14.7772
3.77262,5.76004
0.204904,-0.799389
0.158163,0.126255
8.93805,-3.3851
16.4601,15.9787
9.86351,9.65788
-0.997647,-0.257083
-17.6813,-17.7829
-4.6128,-5.03269
0.411458,0.382765
10.1696,5.49546
-0.19515,1.25195
-11.5165,-11.8557
-4.56773,-5.15419
-0.966619,0.709152
-11.6902,10.8333
-13.6213,-13.464
-15.6686,-15.4793
-7.66115,-8.56864
0.252479,0.281707
