0.1,0.1
9.43303,5.40913
10.8277,11.0706
2.07075,1.83715
3.56196,3.32729
7.32074,6.47317
15.0207,14.1659
13.0199,13.3266
5.00945,4.78314
-0.091417,-0.408518
-6.29057,1.04926
1.00309,-1.11428
18.5625,18.5024
8.21803,8.13564
-3.02324,-0.680603
-12.6133,-12.9347
-3.5995,-3.29477
0.140656,-1.65764
3.32364,-1.02186
0.82455,1.42682
7.79008,3.09873
11.5769,11.0688
15.4549,16.4692
10.9634,10.8683
3.02897,1.60628
1.23231,3.82226
13.8576,12.532
16.7789,16.5689
12.9653,14.3796
3.20612,4.31549
2.23837,0.261279
8.53463,4.22976
14.903,15.7092
15.1989,15.4698
5.6874,6.40884
-0.330194,-0.941254
-11.8542,-12.201
-2.52559,-2.7479
-2.49723,-1.34475
-10.7369,-7.63324
-14.6922,-14.9654
-15.9415,-15.4978
-4.25932,-5.87943
-0.370866,0.686565
-7.28148,0.364079
-13.6694,-13.9093
-14.6123,-14.9229
-8.12015,-8.13807
0.653213,0.805481
15.4439,15.2684
4.55246,4.21546
-0.22206,0.265393
-6.45379,-0.290219
-1.02806,-1.83931
-5.91245,-4.30512
-11.1976,-11.2712
-16.8487,-16.3362
-13.0618,-12.4089
-3.79464,-2.4368
-2.36383,-1.90459
-11.2976,-8.86088
-16.1694,-15.219
-15.1707,-14.1946
-5.19018,-4.16474
1.69635,-0.0478524
13.8127,13.0613
-0.743786,1.80244
-17.9249,-18.2441
-6.86421,-9.17424
1.96236,0.706363
14.5681,14.269
1.84526,3.96992
5.25933,0.730486
7.35212,2.65619
11.9561,13.062
