0.1,0.1
9.91139,3.79748
10.5059,10.1514
2.27297,1.66762
2.3257,2.89578
11.0683,9.49782
15.6655,15.1789
13.2225,13.692
4.20339,4.66601
1.51961,-0.382116
9.41971,1.11036
14.142,13.4813
14.8869,15.2906
5.99254,7.1592
-0.589819,-0.982182
-14.5205,-13.1126
-2.87979,-3.24263
-2.87427,-1.07562
-9.28239,-5.12077
-13.7608,-14.8958
-13.6601,-13.6405
-6.62555,-5.59021
1.67102,0.702449
12.6813,12.9515
1.65673,2.24648
5.15053,5.60391
7.20956,6.8132
15.6181,15.5738
13.5047,13.3322
3.3108,3.40724
-0.497331,0.79235
-12.1973,4.68055
0.233898,-1.14326
10.5215,-4.03434
3.67969,3.88696
-0.984609,-0.22501
-16.0962,-15.5715
-5.16302,-4.55611
0.1479,-0.442526
2.69101,-0.189316
2.21096,1.70056
5.54991,3.65286
10.6955,10.0246
14.5765,15.1294
9.7889,9.39395
2.19881,0.728543
2.60056,3.38493
9.95745,8.40657
14.3454,15.2233
11.9595,12.5706
2.77669,2.83552
1.66646,1.70608
11.8109,8.56394
15.4282,15.156
14.8566,14.5902
5.89198,5.98446
-1.88791,-0.856427
-14.6976,-14.632
-2.66721,-3.28319
-2.37546,-2.37014
-11.0192,-8.00616
-14.9103,-15.5056
-14.3397,-14.4201
-5.18134,-4.6843
-0.805792,0.125412
-10.685,-0.271318
-14.0436,-14.935
-13.3846,-14.0569
-7.44064,-6.42897
2.84004,0.928654
13.429,11.5267
2.89626,2.57908
2.17221,2.68292
9.81407,7.32967
14.812,14.9006
