0.1,0.1
9.63354,0.724885
8.04397,-2.20017
0.164089,-1.74036
-2.52831,2.60722
-8.2449,8.0851
0.458894,7.46247
12.7581,12.8779
3.7593,3.69564
-2.01412,0.5244
-12.534,-7.13208
-0.22096,-1.78097
1.70821,-3.96113
9.12039,-8.89702
0.49598,-12.4523
7.44259,-9.33525
13.2108,3.49559
14.6393,15.0429
9.27348,9.29662
0.232415,-0.0495825
-1.58593,2.65477
-7.91274,2.10223
-0.3677,1.09015
-4.23639,-1.08102
-14.0282,-13.4615
-16.9086,-16.5519
-8.56243,-8.16073
1.17154,0.745954
16.7741,15.9551
6.25852,4.86487
-1.73091,-0.304567
-12.1101,-3.08875
-0.694231,-1.15717
-7.21634,-4.77168
-9.14541,-8.82311
-14.7433,-15.0821
-12.3329,-11.9372
-3.65007,-2.96002
0.278774,-2.23469
7.30071,-6.34285
-0.764675,-8.78973
-18.2426,-16.0509
-6.49476,-5.22208
-0.230876,0.725468
-3.63984,0.660709
-15.8757,-14.3136
-15.1979,-15.983
-8.31266,-7.69209
1.19384,0.731032
15.5443,15.2028
4.57235,4.28944
-0.884025,0.340205
-14.1509,-2.30268
-1.89834,-1.14379
-3.95053,-4.47424
-11.8715,-11.0047
-14.9377,-15.4718
-13.6756,-13.2031
-2.84836,-2.5613
-2.6448,-2.62637
-10.1227,-9.26064
-14.9088,-15.0893
-12.9579,-13.781
-3.64497,-4.23578
0.845562,-0.00143821
12.0339,4.68023
1.3466,1.37762
5.36043,5.44898
9.65205,9.57046
16.9748,15.8129
12.7547,12.5402
3.19516,3.11142
2.27204,3.0284
9.83063,7.67736
15.2402,15.0781
