0.1,0.1
10.1394,7.93596
11.6103,10.3767
2.48095,1.66473
1.93912,2.0997
9.96149,10.1534
14.8396,14.9945
12.6451,12.5788
5.22867,4.16309
-1.60939,-0.0652746
-12.4849,-6.24137
-1.94107,-1.45853
-4.94888,-2.89987
-8.35062,-1.40009
-15.4429,-16.3995
-11.0816,-11.6168
-2.98797,-2.77529
-2.17101,-1.42221
-10.5795,-8.53794
-14.0838,-14.5088
-13.7689,-14.088
-5.82395,-5.73123
0.970371,0.714254
17.358,16.3487
3.51215,3.34549
1.46643,1.24163
14.0091,12.597
16.333,15.9961
14.6167,15.0914
4.41824,4.76034
-0.321261,-0.210213
-7.16341,2.01319
1.54661,-0.15071
18.183,18.0629
9.8554,7.98501
-0.0273135,-0.765625
-6.02049,1.01298
-0.229608,-1.45577
1.43991,-2.75251
13.0635,-11.5284
0.674457,0.837795
6.95313,4.04857
11.3632,12.1039
14.429,15.2588
10.5358,10.8291
1.57586,1.17639
4.08517,3.12292
8.08277,5.72263
15.7816,15.3064
12.5617,12.5318
3.59664,3.31172
2.80942,1.30295
10.1985,8.35518
12.7696,13.1419
12.1069,12.7862
5.36981,4.83821
-0.289196,-0.459572
-8.52898,4.20568
-1.35422,-1.19372
-3.90704,-2.68824
-11.4911,-9.60766
-15.3997,-15.8138
-12.8918,-14.1355
-4.5479,-4.53742
0.78278,0.0548438
13.3174,10.2342
2.92648,1.87494
4.12513,3.12797
9.66364,8.8943
16.0977,15.4278
14.673,14.0778
2.60646,3.06919
0.105645,1.42485
2.24259,1.59062
18.0665,17.3478
