0.1,0.1
9.91139,3.49061
12.5049,11.7129
2.03171,2.16855
3.80531,4.05039
10.0463,8.59444
16.2451,16.1451
14.5186,13.901
4.68848,4.70807
-0.641676,-0.325738
-12.7426,-10.0987
-2.25049,-1.78953
-3.28921,-4.07658
-11.3238,-9.6881
-14.5456,-14.5726
-11.7332,-12.4591
-4.63444,-3.02542
-1.37148,-1.30002
-11.9562,-5.595
-14.0076,-15.7692
-14.6187,-14.7943
-7.68032,-6.02822
1.75584,0.838549
14.5551,13.8409
3.41985,2.51771
1.25196,2.46483
13.6065,13.5253
19.0169,18.7379
14.6447,14.5591
4.78022,4.04697
0.758649,0.250255
13.7562,-6.22644
15.4435,16.1089
14.7617,15.1829
5.48298,6.1861
-1.78338,-0.892066
-14.9862,-15.6219
-1.58801,-3.62381
-5.30923,-1.94414
-7.14055,-5.84913
-13.1773,-13.5564
-14.7922,-15.1928
-6.36655,-5.43364
0.984505,0.652711
15.3892,14.9209
2.56563,2.70676
4.72659,2.59808
7.14609,7.26977
13.6796,14.7975
12.4922,12.9733
4.4527,3.42066
-0.703818,0.864877
-12.4747,5.7512
-0.170881,-1.05356
2.09002,-2.71689
7.6042,-2.29448
-1.7832,-0.999785
-16.1206,-16.1374
-3.89089,-3.45017
-0.471799,-1.50618
-11.3041,-7.65239
-15.1375,-15.0328
-14.2776,-13.7794
-4.0566,-4.63267
-1.03838,0.197649
-12.5039,2.95054
-13.5315,-13.8575
-14.5597,-15.2282
-6.50731,-7.31767
0.700382,0.862053
15.2663,15.7372
4.70179,3.9387
-0.0871766,0.58844
-2.33904,0.0539604
-3.94238,-2.67697
