0.1,0.1
9.72607,3.27122
9.74008,10.1419
1.80327,1.52959
4.66083,3.68256
8.26307,8.36297
14.0127,14.3538
11.9938,12.9594
3.68308,4.50927
0.778378,-0.216008
10.2347,-3.00904
13.9107,13.2154
15.1054,13.4879
7.42877,6.92016
-0.00620593,-0.96694
-3.95003,-0.0324069
-3.16049,-2.68663
-0.9255,-2.97521
-12.1891,-4.1065
-15.8905,-14.669
-14.1872,-14.2502
-3.54496,-4.87046
1.37102,0.50071
13.8267,13.7363
2.9906,2.6221
2.34563,3.54745
12.1994,11.8847
16.2317,16.5446
13.7788,13.9488
4.20904,4.287
-0.370719,0.0517313
-8.91601,3.05423
-0.808389,-0.698053
-7.31415,-5.14614
-9.92589,-9.30768
-15.7472,-15.2654
-11.9753,-11.781
-2.06791,-2.472
-3.32669,-4.7738
-7.97368,-7.94043
-17.0048,-15.8622
-14.8502,-15.2341
-5.24103,-5.00128
0.672804,0.527215
14.8967,13.6192
1.47368,2.23001
5.75485,3.25679
9.73896,8.80502
15.4553,14.9347
13.8957,13.9895
2.4547,3.14973
-0.223208,1.85165
-6.09284,5.7086
-0.526255,-0.223003
-4.56558,-3.6922
-11.7383,-10.6128
-17.4793,-17.4618
-12.2342,-12.8002
-0.206766,-2.38265
3.77833,-2.8387
7.40727,-6.88657
-1.97068,-1.94296
-16.7233,-16.5402
-3.82707,-5.42553
-1.05651,0.56893
-11.8529,6.27193
-14.4898,-15.0214
-16.4461,-15.8005
-8.54638,-6.79434
1.82919,1.01604
13.9576,13.5214
3.92326,2.81697
1.29219,2.10538
12.6037,8.64289
13.8616,14.8481
