0.1,0.1
10.1394,6.86587
11.3243,10.6907
1.48529,1.69454
4.35023,4.47732
8.28338,7.90055
15.4294,14.561
13.5025,13.6722
4.73313,4.08757
0.360702,0.0470917
6.48333,2.18768
13.1082,14.1006
13.324,13.7548
7.39014,6.29698
-2.01495,-0.843389
-14.8123,-15.6077
-5.07845,-3.9411
-0.00497965,-0.635971
0.834485,-0.229898
6.2449,3.81174
1.12675,1.69491
15.9311,16.4881
18.2777,17.7825
11.9201,11.5681
3.37244,1.65128
3.49992,3.96585
10.2003,8.63105
15.4061,15.1915
11.8121,12.3804
3.486,3.85486
-1.63973,0.53097
-12.9337,-3.53257
-0.520419,-1.26444
-3.56856,-4.49636
-11.3328,-10.4963
-17.0436,-16.528
-13.5886,-14.0324
-2.47098,-2.80127
-2.41317,-2.88539
-9.17539,-9.15737
-14.5022,-14.4967
-13.3203,-13.6628
-5.71704,-4.82274
0.114066,0.353016
3.86411,-0.143243
-0.00652705,1.45466
-6.7031,2.90315
-5.54569,2.34354
0.328491,0.722074
11.9944,3.85766
3.98848,2.28518
-0.245917,2.91729
-8.81879,8.88751
-2.37394,11.5017
-4.61279,10.9232
-10.4343,6.98659
-15.1955,-3.25429
-12.23,-10.5066
-1.93948,-1.55538
-3.16268,-4.17638
-9.26444,-7.7721
-16.5695,-15.8753
-15.5111,-14.5515
-3.90378,-4.45321
1.15819,0.126676
15.1553,15.4011
2.38599,3.00779
2.98808,2.02467
9.55117,8.94976
16.2638,15.4488
13.0736,13.5877
2.21623,2.76183
3.99903,3.73807
7.32619,7.51835
13.3139,13.7161
