0.1,0.1
11.7613,12.8203
11.6605,11.9089
4.04973,2.4916
1.44159,2.90426
11.6009,9.26453
15.4716,14.8922
13.6488,13.7103
3.19631,4.65647
0.16922,-0.298733
3.04927,1.49679
16.7011,16.6816
16.0767,17.1282
8.24657,7.77822
0.181133,-0.980896
0.196035,-1.9783
9.05559,-6.92265
15.3909,-1.89961
8.76582,-5.55843
-0.195745,0.0442946
-12.611,-12.3398
-2.98173,-4.54462
-2.57899,0.495099
-9.07615,-0.0451674
-13.3545,-14.767
-16.2566,-16.3475
-9.44932,-8.54502
-0.745033,0.496889
-8.04574,3.70163
-11.9088,-11.3339
-15.4756,-16.0288
-10.5611,-9.36192
-0.216136,-0.188351
-0.668942,-0.981802
-15.082,-16.3533
-16.9723,-15.8994
-14.6685,-13.9482
-4.81442,-3.28726
0.474142,-1.51651
8.6559,-5.843
0.986599,-0.372074
7.11051,6.14465
10.2491,8.41304
16.2824,16.1585
11.4091,10.3019
1.6338,0.915946
4.62118,3.94623
8.55029,6.36478
16.5317,15.2689
13.3962,12.7971
2.66283,3.41294
3.15971,1.55996
9.56842,7.44198
13.5984,13.3107
15.3379,14.2276
5.8968,6.46747
-0.494779,-0.865706
-12.6634,-11.7869
-3.73385,-2.72719
-1.1834,-2.17747
-14.3633,-12.9305
-16.1498,-16.199
-12.1421,-13.3587
-2.77528,-4.13612
-0.143701,-0.296419
-3.65124,-3.6021
-13.6922,-13.8886
-15.6441,-15.8831
-6.88064,-6.58079
-0.272985,1.21846
-3.38791,-1.19137
-14.1849,-13.5913
-17.5148,-17.5742
-9.77011,-10.3718
0.328764,-0.111018
