0.1,0.1
11.2014,0.235028
9.03789,2.19645
2.19028,1.72207
3.23364,2.96616
8.11347,5.93711
17.8002,15.8909
14.5462,15.3876
5.49,5.33132
-0.213146,-0.480501
-6.02987,0.238755
-0.537948,-0.578608
-4.83437,-5.16491
-8.86136,-9.19565
-15.2828,-15.1435
-11.4191,-11.765
-4.31675,-2.56909
1.24377,-1.9548
12.8293,-11.3609
-0.137699,-12.5668
-10.3093,-12.8957
-4.34019,-4.68303
2.07554,0.442514
13.5364,11.1659
1.83107,2.02349
5.40358,3.1026
8.22521,7.70244
15.0606,14.3968
15.5414,14.4206
4.21452,3.82378
-0.570594,0.398652
-13.0974,-3.27196
0.381859,-1.56353
13.5965,-1.49594
5.19976,0.478723
-1.29122,-0.668033
-15.5442,-15.1774
-4.0888,-3.94476
0.650358,-0.651296
10.7216,-2.18031
0.371915,-0.101868
3.61862,3.87929
12.6471,11.7356
14.9787,15.477
11.0625,11.818
2.65489,1.40202
3.73202,3.17541
9.09692,9.34355
13.8663,14.4085
13.9349,14.2011
4.28044,3.90575
-0.354604,0.583847
-8.69083,1.29922
-0.313665,0.574556
-0.803146,-1.78579
-16.2576,-14.3627
-16.8243,-17.1065
-13.7135,-12.4506
-2.58892,-2.18473
-0.839927,-1.90013
-14.1725,-12.5297
-17.9739,-17.3367
-14.5887,-15.2216
-2.75813,-4.87909
-1.14732,0.355715
-11.3779,10.1491
-15.7582,-7.54542
-13.8052,-14.7568
-6.90963,-6.91079
1.629,1.10283
15.726,15.1714
3.98712,3.51362
1.03728,0.890954
13.9343,6.10606
15.4741,15.5584
