0.1,0.1
9.91139,-0.41368
8.55392,-2.77919
1.24976,-2.27222
5.89522,3.96863
7.87079,6.80573
14.7299,14.6593
13.825,13.8757
2.70926,4.35698
0.478891,0.0654825
9.50724,2.85998
14.9575,14.4157
15.1996,15.6956
8.84491,8.02692
-0.10065,-0.959504
-6.34058,-2.04483
-2.24507,-2.32326
-4.02852,-2.25231
-7.31497,-6.00096
-15.4596,-14.6847
-16.0567,-15.4156
-6.13363,-5.66836
1.3324,0.847008
14.2177,14.4368
2.80963,2.24988
3.61733,2.67085
8.35495,9.07166
14.3004,14.6208
13.4527,13.2302
2.43135,3.44123
2.76983,0.73212
8.42314,5.01896
15.0186,14.3108
15.5461,15.746
8.86775,7.8664
-0.528913,-0.726389
-13.1874,-13.9029
-3.47246,-3.02838
-1.09002,-1.64292
-12.9291,-10.1226
-16.8348,-16.5817
-12.4361,-13.8383
-6.81592,-5.79362
2.06671,0.703824
11.7254,10.1779
2.97388,1.88525
2.31682,3.94771
12.1633,11.7171
15.343,15.6235
13.4688,12.9815
4.53059,3.53701
0.803848,1.02234
13.7445,3.01868
14.2248,14.8771
12.4775,13.6326
4.90589,4.88989
0.300958,-0.52646
4.43103,0.504536
15.9474,14.0055
17.1931,16.8418
10.9912,9.65335
-0.0151462,-0.194504
-4.14486,2.85982
-4.81583,9.52612
-0.733153,9.74302
-12.5056,8.40405
-17.1485,-7.67279
-16.0108,-15.9326
-6.78191,-7.37991
3.22401,0.992812
10.8103,11.4348
3.33092,3.02439
1.1265,2.35361
14.6953,8.72647
16.6384,16.6498
