0.1,0.1
11.7613,11.4846
10.9721,10.512
1.33664,1.69636
5.69638,2.87003
7.42171,7.32145
15.351,14.9029
15.0613,14.7097
5.34592,5.39744
-0.770522,-0.361372
-12.9067,-8.55674
-3.05474,-0.61355
-1.82444,-2.94752
-13.7158,-13.2985
-15.4592,-15.5808
-13.0553,-13.2059
-4.53518,-3.50285
-0.887131,-0.823056
-13.5976,-6.92584
-15.8388,-15.9361
-15.7508,-15.7354
-5.75988,-6.10737
-0.357716,0.838518
-4.98763,1.69894
-14.6554,-14.1793
-16.0673,-14.4831
-9.68576,-8.65779
0.410629,0.478417
13.2556,14.2686
1.97613,3.81504
4.09794,0.795578
7.86673,6.25896
15.2037,15.0168
14.6475,14.3765
6.72127,6.73549
-0.985952,-1.16657
-14.3582,-14.3121
-3.18099,-3.23888
-0.238722,-1.47631
-4.72562,-0.124052
-14.0903,-13.8263
-14.0925,-13.9335
-5.55658,-5.22143
0.602372,0.408703
13.2636,9.72141
1.83939,1.58758
3.82484,3.89595
9.82403,8.42565
16.1947,15.7638
13.174,14.1397
3.5242,3.23285
-0.0144502,0.887737
-1.58615,2.54316
-4.29379,-0.940184
-1.6789,-2.94086
-14.8965,-14.2072
-18.318,-18.1271
-12.9742,-13.7741
-2.31468,-2.01245
-5.3218,-4.42048
-8.49913,-8.30677
-17.1203,-16.2228
-14.4671,-14.8459
-6.89839,-5.11381
0.723253,0.436773
12.9541,6.51349
2.63019,1.20437
2.41183,4.08751
11.8698,10.8804
14.9854,15.2362
11.3447,12.0429
2.7579,2.58668
2.40273,2.72023
10.3552,9.33832
14.2476,14.4122
