0.1,0.1
9.91139,3.99518
9.83646,9.04831
3.1832,1.35187
1.63265,2.96384
13.7174,10.6755
16.1508,15.7423
14.2412,14.0849
5.56462,3.85005
-0.0809446,0.284677
-2.15722,1.59978
-3.98785,-2.50408
-2.6312,-1.30144
-11.7618,-11.6389
-16.7004,-16.8135
-13.6376,-14.1303
-1.59435,-3.4713
-6.04975,-1.50102
-7.65822,-6.53199
-14.3902,-14.1786
-16.6469,-16.006
-6.83816,-5.87055
0.308761,0.896318
8.49312,-0.514088
-1.71166,0.861289
-19.8809,-19.2835
-11.0389,-10.205
0.470046,0.222352
15.0195,15.21
4.81987,4.5905
1.43123,0.111013
11.6675,1.34291
14.1212,14.4921
13.8141,13.9827
6.1639,6.68129
-1.93565,-1.16403
-14.6235,-14.5132
-2.57979,-3.57818
-1.58441,-2.22818
-12.9478,-8.58682
-15.6564,-15.5058
-13.4123,-13.4874
-5.64661,-5.31671
1.16897,0.54742
14.0448,14.0858
1.98995,2.30015
4.47354,2.73564
9.62351,9.85064
16.3942,15.4629
11.6566,12.2459
3.43913,3.17212
1.17339,1.07348
11.3689,7.17971
14.4825,14.4231
13.6524,14.354
6.78901,6.7023
-0.769352,-0.866082
-14.1631,-13.6825
-2.93596,-2.58192
-2.24782,-2.19719
-11.2771,-10.7305
-15.9401,-15.0718
-14.6555,-14.5666
-4.45035,-4.26942
0.498814,0.0631406
11.4329,1.18974
2.89321,1.57193
2.57037,3.65783
14.1007,12.4776
14.9408,15.3597
13.5886,13.7567
3.63169,3.00762
-1.01822,2.02089
-13.4387,7.89018
-1.48505,-0.77462
