0.1,0.1
10.1394,6.90115
10.5925,10.5941
-1.07075,1.63222
-21.2897,-21.2941
-12.183,-11.9604
-1.433,-0.385249
-7.18041,-5.64172
-10.1362,-11.1837
-16.4932,-16.1196
-10.3387,-10.9005
-2.75859,-0.908166
-2.30811,-2.81907
-12.7836,-9.28715
-16.5373,-15.947
-12.6246,-12.2245
-4.41187,-2.84852
-0.291442,-1.00455
-7.8923,-5.5686
-14.7973,-15.2765
-14.0795,-13.9118
-4.43971,-5.02227
-1.29424,0.705358
-11.2733,9.63405
-14.876,-14.956
-17.0155,-16.0903
-8.56629,-8.71802
1.12494,0.715382
18.0911,17.4296
5.35029,5.2793
-2.08836,-0.431995
-11.4226,-3.11151
-0.3781,-1.04679
-1.7109,-3.27636
-13.6667,-11.8028
-16.8406,-16.9899
-12.6384,-13.6555
-1.75981,-3.5661
-4.66585,-1.53163
-6.5774,-3.83764
-15.2846,-15.192
-14.1869,-14.3223
-3.74784,-4.13219
-0.0961075,-0.0522655
-0.223453,-0.645636
-11.8606,-13.3243
-13.1064,-13.7883
-7.9575,-7.19074
0.407294,0.807673
11.6455,12.6397
3.85791,3.98024
2.49289,0.572217
9.4782,3.69499
15.3948,14.9598
16.0563,16.2169
7.3833,7.043
-1.6293,-0.82386
-14.7461,-14.5418
-4.32652,-2.9966
-0.964556,-2.04387
-14.395,-15.1029
-15.19,-15.121
-12.7598,-13.7403
-3.73442,-3.61999
-0.9762,-0.450306
-11.918,-6.27302
-16.7732,-15.7044
-16.2886,-16.354
-7.62203,-7.49433
2.21848,0.824078
14.606,14.216
4.45513,3.97388
0.258957,0.615734
7.25133,2.92323
14.9535,14.6991
