0.1,0.1
9.91139,-0.507042
9.40943,7.20928
1.61722,1.62663
6.94923,4.48003
8.26043,7.31975
15.4984,14.8872
14.3901,14.6753
6.49096,5.32356
-2.39131,-0.796942
-10.4331,-3.18715
-1.36511,-0.709936
-5.91637,-4.61402
-7.96569,-5.86287
-16.9704,-16.0288
-14.9233,-13.75
-4.68112,-3.68615
-0.252462,-0.690842
-6.79998,-3.7013
-13.733,-14.035
-14.6294,-14.0584
-6.34318,-6.00222
1.75712,0.722798
15.0867,14.8841
2.09005,3.15455
3.24795,2.27331
9.0938,8.94377
14.6986,15.1166
13.2338,13.3734
4.77001,3.93341
1.27006,0.517868
12.098,3.04598
16.8854,15.9416
15.2505,15.3174
6.11729,6.92052
0.906484,-0.817519
9.17936,-0.955401
12.8025,11.6319
16.6769,16.8049
9.33316,9.35889
-0.788739,-0.241634
-18.6299,-16.9309
-7.10615,-5.70277
-1.38747,0.980054
-8.90559,5.87237
-13.4485,-11.0191
-13.6594,-15.0451
-7.29958,-7.18277
-0.422526,0.928356
-4.54733,1.87373
-12.7974,-11.5156
-13.9448,-14.815
-7.87852,-8.59211
0.699421,-0.0104523
17.748,16.5863
6.73944,6.00861
2.06794,-0.784217
7.84812,0.625883
12.8617,13.2821
15.5683,15.9913
8.44843,8.25891
-0.46871,-0.643515
-14.6571,-13.6574
-3.86794,-5.04351
-0.603819,0.342607
-10.0557,-1.01709
-13.3639,-13.9993
-14.2657,-14.3443
-5.60798,-6.68475
0.175648,0.895027
6.64922,0.524187
0.0551606,1.4364
-5.72494,3.10677
-6.95974,6.46013
-2.02142,9.42433
