0.1,0.1
9.72607,3.01504
12.0746,11.027
2.74219,1.99786
0.768678,2.08627
13.8383,12.4017
15.7269,16.3355
15.2539,15.3186
3.81997,4.32007
0.762841,-0.101186
11.0833,3.47627
15.1865,14.9024
14.8914,16
7.80209,7.63311
-1.35075,-0.796576
-15.8159,-16.2239
-6.31475,-4.48975
0.941729,-0.25833
10.8196,-1.54122
1.23291,0.685796
6.95529,4.88738
12.1949,11.4725
14.4236,14.591
10.9429,10.1474
1.00264,1.36499
5.68216,3.40148
6.91396,6.47477
16.3003,16.8021
12.9366,13.0252
4.51546,3.9051
-1.54077,0.862729
-14.6766,-5.94877
-1.53093,-1.95857
-6.595,-5.15651
-10.9638,-9.92583
-16.5392,-15.9961
-13.3549,-13.3341
-1.6742,-3.08458
-3.01912,-1.35279
-9.9068,-8.54095
-15.4223,-14.9328
-13.6672,-14.4572
-5.0112,-4.48249
1.58646,0.179892
14.4124,14.94
0.998332,2.2403
6.86972,5.8672
7.26834,6.37744
14.9223,14.8345
11.8192,12.9236
2.69944,3.31679
2.68991,1.32438
8.71628,7.12926
16.0894,15.727
17.0375,16.7685
6.56875,6.83507
-1.42499,-0.914912
-14.8932,-15.841
-1.33277,-2.60506
-5.60165,-4.39479
-7.33348,-7.70737
-14.9474,-15.4364
-14.5972,-13.9046
-5.05196,-4.35057
-0.7091,0.0498254
-11.3564,-3.16243
-14.8819,-14.5929
-14.6575,-14.7282
-8.45853,-6.82836
2.61317,1.4138
12.9004,13.4366
1.43906,3.07144
6.07451,3.6163
6.05601,6.30463
14.2331,13.621
