0.1,0.1
11.3413,11.9634
11.8786,10.7627
3.70779,2.09626
2.7294,3.82668
10.7248,9.45296
14.4246,14.9254
14.3757,13.8693
4.72885,4.5039
0.13934,-0.0367793
1.53291,0.0809228
19.9517,19.0481
18.3638,17.8732
8.6047,7.91835
0.402644,-0.825506
5.10905,0.175784
13.511,13.5425
17.6825,17.3123
9.56279,10.3922
0.814836,0.214402
6.53001,4.01137
12.1717,11.1265
16.9674,15.6399
11.9327,12.1289
1.28107,1.63033
6.37178,4.84937
10.3142,9.86754
15.9288,16.029
16.3141,15.7603
2.69834,3.6686
3.81825,0.708828
5.74085,1.39619
14.3599,14.9732
14.7836,15.1377
7.55844,7.38387
-1.01644,-0.806057
-15.5863,-16.1389
-2.93681,-4.09318
-1.67804,-0.618116
-12.0441,-5.94455
-15.6666,-15.0462
-14.2523,-13.4177
-5.44713,-5.09194
0.221574,0.502446
8.95387,0.763068
0.725806,1.0103
4.36387,3.29894
9.22526,8.60235
16.1323,17.1302
12.8283,12.8161
2.55853,2.95783
2.73733,1.16771
8.49826,8.59468
13.7068,13.1339
13.8417,13.7319
6.13629,5.85168
-2.93379,-0.910202
-11.6886,-11.4586
-3.5884,-1.99611
-2.79843,-3.04404
-9.47712,-8.39419
-13.6987,-13.7257
-14.0077,-13.3622
-4.48076,-3.81542
2.06868,-0.314322
12.1895,3.14759
2.8722,1.44094
1.32005,3.33818
14.7452,15.3695
16.9073,16.6881
12.7863,12.8296
3.69688,2.88445
1.07658,1.54585
13.4309,9.03287
15.9018,15.3412
