0.1,0.1
9.43303,5.30966
10.8433,9.99177
1.76221,1.69787
5.00279,3.26684
8.23151,8.60696
14.1193,14.2723
14.531,13.6154
7.16623,4.9725
-0.724617,-0.316058
-13.9178,-10.292
-3.29708,-1.38996
-2.28109,-3.4083
-12.1367,-10.5117
-16.2624,-16.7368
-14.3978,-14.4716
-2.56124,-3.5971
-1.31417,-1.18749
-12.6211,-4.58769
-15.4239,-15.402
-15.0009,-14.9653
-5.31564,-5.34058
-0.677496,0.681162
-10.2992,3.63287
-14.2278,-13.9431
-14.8799,-15.4033
-7.67521,-7.68088
0.574633,0.636648
14.9699,14.3257
4.57026,4.65525
-0.878868,-0.110148
-15.4799,-14.866
-2.76977,-2.52051
-2.47086,-3.17332
-14.4119,-13.7282
-17.4967,-16.9341
-11.094,-12.4307
-2.77734,-3.06116
-0.982909,-1.37962
-12.9219,-11.4763
-15.2594,-15.2489
-12.982,-13.3172
-4.80712,-4.23009
-0.932416,0.0509052
-10.8272,6.14702
-15.0741,-15.0982
-14.4952,-15.016
-6.95892,-7.35452
-0.984658,0.841421
-8.83696,-0.707828
-11.4738,-10.8375
-15.4139,-15.7552
-9.3803,-9.44346
0.607495,-0.10858
16.5134,16.4065
6.80216,7.32631
-1.89026,-0.976454
-13.9618,-13.0955
-0.0697268,-2.30165
5.71953,-4.34816
4.34205,-2.3978
-0.235074,0.981611
-9.57841,-7.33131
-2.60227,-3.3723
-2.32052,-1.23888
-7.97612,-6.37832
-13.8579,-13.6485
-15.6481,-15.1047
-8.00466,-7.1796
2.43213,0.900282
12.9433,10.987
2.74759,2.8015
1.90512,2.73379
10.307,9.57327
14.1699,15.4912
