0.1,0.1
10.3012,1.28824
10.8323,10.7598
2.95419,1.75973
2.44329,3.38766
10.0738,9.27821
15.9818,15.8061
14.673,14.0694
5.68033,4.29347
-0.764975,-0.0791243
-15.7448,-12.6679
-3.82027,-2.58789
0.531362,-3.57979
6.82412,-8.63281
-0.122217,-12.1662
-8.58255,-8.05849
-1.17183,-2.95882
-5.87049,-1.58292
-6.07733,-5.48139
-14.2429,-14.5832
-15.2803,-15.2814
-7.18674,-5.72502
0.799231,0.774246
14.9498,15.0964
2.58339,2.8062
3.82366,2.29274
8.47049,9.06922
14.8786,14.9349
14.9781,14.7236
4.52408,5.13588
-0.876356,-0.189783
-14.3474,-10.4417
-0.583255,-1.70602
-6.50698,-4.81244
-9.13324,-8.51567
-15.9648,-15.8164
-11.7426,-12.0682
-2.16823,-2.25623
-4.35996,-4.11941
-8.26219,-6.28385
-14.7351,-14.6016
-13.5476,-13.7095
-4.10079,-5.26133
0.936822,0.481996
13.6708,9.03837
3.1148,2.13233
1.52584,2.86677
12.7715,12.4393
15.9151,15.1407
13.454,12.8333
3.55671,3.2428
1.47482,0.938957
10.8355,7.61991
16.3575,15.1352
14.0662,14.3584
7.28425,5.91345
-0.825215,-0.778706
-15.056,-15.0094
-2.28428,-3.2074
-3.98926,-2.19289
-6.53277,-5.88458
-14.8319,-15.0365
-15.0321,-14.8106
-6.4046,-5.07311
1.70913,0.410644
14.5196,13.4086
1.44796,2.03403
5.95835,5.50606
9.86159,10.6328
17.0805,15.9368
13.3276,13.4975
2.55745,3.14191
1.68759,0.904758
12.8518,8.56007
15.2364,15.5017
