0.1,0.1
9.63354,8.50806
11.5959,11.1479
1.98174,2.03585
2.74169,4.90632
10.0802,9.10144
16.8739,16.741
14.4303,14.2546
6.56599,5.41196
-3.1003,-0.601828
-12.1751,-12.7952
-0.287398,-1.69829
0.0919905,-3.9693
1.43453,1.06571
6.29418,0.504879
4.98687,3.56014
11.8404,12.3994
17.2141,16.8894
8.74301,9.58815
0.00344767,-0.0182368
-5.5592,3.78303
-2.94527,-3.68698
-1.09972,-0.245938
-10.0298,-3.47855
-14.8122,-14.6588
-15.7282,-15.2318
-8.93706,-8.38952
0.687569,0.498464
16.6828,17.1284
4.77869,5.29391
-0.696721,-0.493061
-12.6079,-2.67554
-2.40832,-0.878276
-4.58821,-4.58713
-11.45,-10.9076
-16.2379,-17.1669
-12.9041,-13.93
-1.14435,-2.62776
-6.14465,-3.18321
-7.41608,-7.91354
-14.2333,-14.1856
-12.1393,-13.0714
-4.34154,-4.38197
0.82437,0.0771936
14.7052,13.3087
3.16299,2.57515
2.12035,1.99576
12.8054,13.614
15.0074,15.5017
13.2538,13.1424
4.43574,3.30521
-0.43492,0.802444
-11.2628,6.40746
-1.34719,-0.792991
-7.33788,-5.32361
-11.0269,-10.9412
-15.0022,-15.3845
-10.7111,-11.3737
-0.284437,-1.84074
0.269675,-2.69733
5.86611,-4.35442
-1.84774,1.84048
-17.18,-17.6838
-6.48377,-6.32562
1.03653,0.77276
16.7207,15.5413
4.38941,2.52039
-0.783962,2.69146
-9.42966,10.5817
0.872536,0.602123
16.3975,16.0406
5.0909,3.50461
-0.259118,0.880285
-6.35234,4.60613
0.155513,0.274054
