0.1,0.1
11.2014,9.45949
10.1591,10.3172
3.18812,2.23641
0.861388,3.23298
13.8161,13.2995
16.4453,16.1602
12.919,13.424
4.19885,4.00396
0.0117346,0.192694
-0.174174,1.84329
2.56934,-0.773061
16.7486,16.3779
6.89464,7.04829
-0.971398,-1.00144
-18.9195,-18.3457
-5.15274,-5.64527
-0.434255,0.147332
-10.2118,1.07337
-17.1657,-16.2732
-16.2743,-16.337
-7.51758,-5.97097
0.375131,0.877114
9.25002,0.926452
0.338752,1.49724
-1.15663,2.21495
-14.5482,13.1444
-0.476581,11.152
-7.28093,7.93335
-10.6779,0.127739
-14.3816,-3.64043
-9.55091,1.61697
-0.587857,10.7385
-5.9906,9.24901
-10.9987,-1.38245
-15.6587,-13.4794
-13.1531,-12.6248
-3.04783,-2.64765
-2.60225,-2.35949
-9.89012,-9.07649
-14.1061,-14.2226
-14.7862,-15.1013
-6.16496,-5.71951
1.16489,0.639765
14.1318,13.3541
1.98069,2.35352
4.83979,3.95764
8.40687,9.63378
14.513,15.6132
12.4784,12.3247
2.19372,3.04368
3.61303,2.50829
7.49803,7.26506
15.5317,14.3097
15.0515,14.5325
7.73518,5.92274
-0.780667,-0.871958
-15.7398,-14.2204
-4.52302,-2.72575
1.31054,-2.99816
11.6045,-9.90851
-0.0800505,0.328202
-7.8757,6.66308
-3.38214,-2.93865
-1.3356,-0.676037
-12.366,1.77423
-15.285,-15.2714
-15.3997,-15.7754
-7.22781,-7.59747
1.77734,1.0439
17.0999,17.7042
3.7583,4.29899
0.44986,0.49521
7.66339,3.66127
15.4469,14.3994
