0.1,0.1
10.3012,1.80007
10.7875,9.6822
2.22092,1.67053
4.10083,2.4939
8.83515,6.95785
16.1181,15.755
14.533,14.4108
3.22303,4.57732
-0.284336,-0.244756
-7.78663,2.0539
-1.44446,-0.19764
-6.46287,-2.8682
-7.74893,-7.02574
-15.0863,-14.0416
-11.3772,-11.3486
-2.68555,-2.60831
-1.56075,-1.55865
-11.6607,-8.65273
-15.5983,-15.4524
-14.2701,-14.623
-3.72507,-5.60695
0.678734,0.796731
13.9168,14.2296
4.70751,2.80465
1.10961,2.01577
14.3754,12.5889
16.821,15.8281
14.1914,14.8185
4.30872,4.09301
-0.100077,0.269512
-2.80241,1.10457
-1.2499,-1.07441
-6.98746,-3.41862
-10.9992,-10.7321
-13.8169,-15.0187
-10.9609,-11.5604
-1.06669,-2.49386
-6.45492,-2.58821
-6.75038,-6.76589
-13.9652,-13.7613
-13.9453,-14.6363
-4.08881,-5.1924
1.87045,0.481134
12.742,13.2899
2.62513,2.07321
2.78162,2.46965
8.76508,8.0208
14.1178,14.5803
11.3148,11.8065
2.52169,2.68869
2.23515,1.3892
10.329,7.74635
13.614,13.923
16.1338,15.7126
6.47879,6.4585
-1.62458,-1.11431
-15.439,-15.5678
-3.94168,-3.48654
-0.280321,-1.19035
-7.43068,-6.95667
-12.3848,-14.3435
-12.4896,-12.6874
-5.64587,-4.14789
0.165389,-0.0652037
6.22993,-1.04279
-1.1904,1.89273
-18.9044,-8.78845
-10.4473,3.61909
1.17235,2.06257
15.5093,15.2585
4.04606,4.13572
1.07726,1.28734
13.2723,3.75189
16.4607,15.9439
