0.1,0.1
10.1394,7.84415
11.4101,10.643
0.878899,1.7093
5.10657,3.29455
8.77049,7.55927
13.6188,13.5128
13.4901,12.9013
3.47289,4.23029
-0.488758,-0.0525638
-12.7798,-10.8673
-2.25419,-1.98607
-2.64173,-4.07909
-12.211,-12.1412
-15.3477,-15.877
-12.3198,-12.5711
-2.38651,-2.62417
-1.70854,-1.39581
-11.0203,-8.51373
-14.52,-13.8045
-13.7128,-14.2311
-4.98809,-5.43088
-0.12835,0.777133
-1.15888,-1.449
-18.939,-18.6976
-19.8058,-19.9615
-10.171,-10.909
1.21672,0.186711
14.4318,14.1522
5.03835,3.8501
-2.40367,0.483772
-11.0344,4.30133
-1.37522,-0.838417
-6.15987,-4.71768
-10.2709,-10.4868
-15.4867,-15.7545
-11.7919,-12.1563
-2.79141,-2.59142
-1.67383,-2.45374
-11.8041,-9.84879
-15.4413,-14.6223
-15.8545,-15.1228
-6.97734,-5.66943
0.800259,0.628498
13.4492,14.886
1.82651,2.42996
4.69269,4.54041
8.79333,8.75975
16.7691,15.7495
14.1819,14.2404
4.78538,3.71148
0.592741,0.474422
9.78749,2.50829
14.9227,15.2045
15.9197,16.0528
4.491,5.93452
0.47734,-0.854191
7.81199,-0.236579
13.7852,11.7906
15.6118,15.1334
8.25909,8.68439
-1.13017,-0.506829
-18.3363,-18.2307
-7.11414,-5.89282
1.44251,0.662737
12.7934,13.2402
2.41277,1.66328
3.52048,2.72178
10.5559,9.06284
14.8868,14.7134
12.1224,12.886
2.06166,3.48307
2.60635,1.26646
9.03687,6.74965
15.1887,15.2025
