0.1,0.1
9.72607,3.75866
10.8362,6.92737
0.613651,1.44772
3.31376,3.69293
10.5381,8.87815
14.7761,14.6835
13.4729,13.7409
4.23287,4.89527
-0.5441,-0.440194
-10.3366,0.397117
0.526913,-0.993308
15.9978,12.6829
7.05582,6.08724
-2.05035,-0.876428
-15.2404,-14.6725
-4.34452,-3.88002
-1.11217,-0.674906
-12.1951,-3.40297
-14.217,-15.1701
-13.6957,-14.4791
-3.36148,-4.91323
0.416056,0.543436
12.1,10.1639
0.967176,1.81465
6.48909,3.70437
6.46166,5.88082
15.8903,15.2787
15.0133,14.42
3.67766,3.47685
2.34546,1.1014
7.89098,4.60691
15.1188,14.927
15.2281,16.2765
8.12172,7.31877
-0.173189,-0.75784
-8.0494,-0.262894
-2.51622,-1.63764
-2.05731,-2.64538
-11.911,-11.1037
-15.6146,-16.1013
-13.8292,-13.9924
-4.80732,-5.8243
-0.187707,0.827993
-1.59668,0.276143
-17.5535,-17.2463
-18.8706,-18.8384
-10.2687,-10.1667
-0.52385,0.409737
-5.78078,-1.43951
-9.41567,-6.30125
-14.6068,-14.3615
-8.96789,-9.12603
-0.691356,-0.0301505
-6.74574,-2.60921
-9.75378,-8.83871
-15.0372,-15.2502
-12.8321,-12.1914
-3.34976,-2.07019
-0.698672,-2.70077
-12.4177,-10.2264
-17.3874,-15.8725
-13.9529,-13.5999
-4.1867,-3.78831
-1.58635,-0.448483
-10.0653,-4.79348
-13.0747,-13.3053
-15.9848,-15.7694
-7.1471,-7.64268
0.849452,0.959914
17.4655,17.2781
1.85915,4.02064
4.04352,0.614976
8.02441,3.81705
14.068,14.6514
