0.1,0.1
9.72607,-0.0227963
12.8113,9.71566
2.57575,2.32004
2.81711,3.26949
11.2054,9.03126
15.1453,14.7968
12.4206,13.3455
5.15293,4.33067
-0.577391,-0.142399
-13.4115,-12.3588
-0.758492,-1.71696
-5.41918,-2.60759
-8.26285,-4.69616
-15.7837,-15.4755
-12.696,-11.7477
-2.13188,-2.59915
-2.06129,-1.21038
-9.44678,-8.11939
-14.1338,-14.4142
-13.6638,-13.687
-5.69604,-5.76784
0.493129,0.767336
14.5514,14.5391
2.91526,2.83583
3.19677,2.17024
8.80702,9.07053
16.3367,15.5623
14.0288,13.6349
4.92682,3.7775
0.111692,0.491645
1.37384,3.09622
20.1796,16.8172
18.6422,17.5592
7.90273,7.36231
-0.467812,-0.848044
-14.3003,-14.3158
-3.13504,-3.59622
-0.412907,-1.0421
-11.1782,-6.3391
-15.3198,-15.093
-14.1891,-13.6777
-4.77048,-4.37352
2.47143,0.203964
11.6484,0.306439
1.43929,1.11845
6.50815,5.02064
7.79016,8.98553
15.3411,15.0357
13.0075,13.1242
3.22862,3.17669
1.22987,0.839735
12.1297,6.65925
13.3589,14.4618
14.825,15.4091
7.92975,7.12987
-1.27117,-0.729737
-15.1543,-14.6545
-4.0406,-2.92674
-1.80512,-3.37514
-14.3305,-10.9332
-16.9939,-16.9839
-13.9999,-14.5495
-1.58551,-4.51322
-4.96914,0.208267
-4.11389,-0.964139
-14.9624,-15.1282
-14.2995,-15.0133
-4.36583,-6.64099
0.884388,0.815595
15.7876,16.2914
3.20351,3.74328
0.500948,1.27725
11.6012,3.79826
14.5258,14.5472
