0.1,0.1
10.1394,7.36577
11.0711,10.5268
1.12738,1.56002
5.07083,2.61059
8.59885,9.22776
15.7503,15.1663
14.3992,14.3927
5.01669,4.79602
0.364754,-0.32074
6.66748,1.33826
13.1302,13.4142
13.8838,14.5025
7.93415,7.99337
-1.26612,-0.619915
-15.5575,-15.5535
-5.77801,-4.26699
-1.84684,-0.326243
-11.3735,-3.5296
-16.2705,-16.5098
-15.1164,-15.5427
-5.17085,-5.89816
0.612137,0.854944
14.2854,13.6545
2.12833,2.76426
4.49917,1.93855
8.28176,7.66894
14.2226,15.2235
12.3086,12.9488
2.8267,4.21512
1.82018,0.14477
10.0538,3.66679
13.7833,14.7735
14.5766,14.8224
6.345,6.77022
-2.20124,-0.878338
-14.999,-14.6391
-1.49712,-3.17223
-6.64947,-2.15735
-8.66547,-6.56681
-16.6382,-16.4018
-14.3284,-14.0141
-5.71137,-4.68405
0.0850526,0.254458
6.60402,-1.62127
0.698228,0.839933
4.01943,4.4116
11.3067,10.5475
15.7952,15.0275
15.2762,14.0827
3.57818,3.72152
0.457305,0.479426
9.78213,5.1734
14.7707,15.4535
15.5711,15.2266
4.36104,5.44825
0.0210391,-0.651979
-1.68944,-0.0482241
-4.30292,-2.54996
-1.39699,-1.13716
-15.737,-15.3455
-17.8001,-17.4785
-14.6222,-14.8856
-5.20329,-4.33245
1.66007,0.0467435
14.9724,14.9417
1.66848,2.36012
3.7332,2.65483
11.455,10.2026
16.4069,16.5607
13.082,13.5304
2.45363,3.05261
0.624299,1.80374
9.54891,8.59698
15.2536,14.8866
