0.1,0.1
9.72607,0.304981
9.87607,3.69594
1.8227,1.41978
4.18688,3.62586
9.36325,7.0221
13.9949,13.6197
13.8385,13.7808
5.18926,4.77237
-1.57549,-0.363392
-13.9047,-12.0189
-0.834107,-2.03159
-4.30265,-3.23601
-8.87772,-9.41737
-15.0058,-15.0244
-12.1944,-13.6082
-3.39524,-3.43775
-1.1448,-1.28558
-11.7467,-7.97247
-16.3116,-16.1515
-15.1418,-15.1521
-5.57479,-5.60719
0.165237,0.722447
7.54165,0.384224
-1.23046,1.50628
-20.3487,-9.39763
-10.5737,-6.23332
-1.71453,0.248272
-6.88718,-2.5365
-13.0557,-12.7672
-17.9592,-17.0556
-10.2437,-10.4912
0.12287,-0.624911
7.97389,-3.1647
5.16084,1.91147
2.78451,-0.450282
4.87376,0.904713
13.4427,12.3108
16.2457,15.5354
7.37122,7.88263
0.153648,-0.58215
-1.05324,0.808758
-8.25525,8.42518
1.27764,7.05287
15.1837,13.9894
3.71546,2.35726
1.60743,2.14565
13.8296,12.9593
17.4627,16.8584
12.5405,12.9709
4.02091,4.04707
0.232559,0.343386
3.54899,1.26355
15.7505,14.781
15.4827,15.4889
5.8831,6.21858
-2.28763,-0.791526
-13.214,-10.3944
-2.53533,-1.90686
-4.14205,-4.1701
-7.31286,-7.03617
-16.5279,-15.9619
-12.3766,-13.0772
-3.21206,-4.1431
-0.207074,-0.121404
-4.34752,-1.53942
-14.1539,-15.0464
-15.1831,-14.9288
-5.53553,-7.1149
0.554065,0.977193
15.2163,15.3005
3.71961,3.84349
0.714218,0.532289
12.8826,4.52007
16.1037,15.196
