0.1,0.1
9.63354,1.41885
8.32238,-1.12655
1.79136,-0.0207674
4.09177,2.94056
8.49085,7.53815
15.5271,15.0005
12.9431,12.7772
4.54412,4.31138
-0.951295,0.0729621
-13.6378,-11.8795
-1.57129,-2.17917
-4.60823,-4.16255
-10.3029,-10.1361
-15.8515,-15.569
-14.4383,-14.0753
-5.35052,-3.41324
0.818609,-0.778435
12.8497,-5.45371
-0.207652,-1.10731
-11.5916,-6.58145
-4.07233,-4.44533
1.10136,0.169094
15.5599,14.2334
3.18855,3.05461
2.71877,2.15927
11.6784,11.5988
17.1815,17.0858
13.528,13.3644
4.14642,3.53173
0.116816,0.770438
2.1865,3.92952
16.327,15.3421
16.7472,16.1786
8.56271,6.76596
-0.580663,-1.00003
-13.5531,-14.2285
-1.24693,-3.20681
-6.62046,-2.97149
-6.27409,-6.64074
-17.0457,-15.729
-15.578,-14.9432
-4.6351,-5.53547
1.93314,0.607998
13.365,11.5423
0.718761,2.15632
7.30879,5.73996
10.5007,10.496
15.8132,16.1568
12.1787,12.7028
4.29663,3.35684
-0.416091,1.00931
-10.0434,6.73907
0.863168,5.60747
17.9251,17.0268
5.51938,6.28515
-1.02071,-0.915282
-15.175,-14.6565
-4.74206,-3.12194
-0.388442,-1.87704
-9.25164,-6.95713
-14.846,-15.238
-13.5729,-13.827
-5.71158,-4.36093
-0.0371012,0.0948028
-0.455947,-1.56973
-16.4667,-14.4395
-16.8326,-15.6253
-8.40638,-8.36863
1.64347,0.734431
14.8694,14.3953
4.06442,3.61287
1.39968,1.0709
9.7698,5.74289
14.8022,14.711
