0.1,0.1
11.3413,5.52162
10.5564,10.3258
1.01301,1.81191
5.29836,3.94297
8.16246,8.03162
15.7741,15.8548
13.4214,13.2453
4.61046,4.36516
-0.838514,-0.0873762
-13.3693,-9.16983
-2.10559,-1.64045
-3.13156,-2.48818
-11.0853,-8.95313
-16.1067,-15.6252
-12.9564,-13.1959
-2.73644,-2.96933
-2.39005,-1.20596
-10.1356,-7.99512
-13.6596,-14.0985
-11.5425,-13.1416
-2.67849,-5.09289
-1.99726,0.479458
-7.25002,-1.32953
-12.6496,-12.6179
-14.5798,-14.6647
-8.4502,-8.71094
0.288619,0.627216
10.661,6.22724
1.90388,3.45977
2.86306,0.848416
7.52659,4.6974
13.1631,13.2928
15.1859,14.177
7.78966,6.26619
-1.08844,-0.876996
-16.4761,-16.3317
-4.40057,-4.25342
-0.491174,-0.630837
-10.8681,-2.61467
-14.7853,-14.3143
-14.6924,-14.9838
-5.34336,-4.75625
2.88144,0.342046
13.3887,5.50294
2.6226,1.31701
3.09563,4.02938
8.78747,8.38289
15.5773,14.9772
11.9772,12.4722
2.29947,2.69242
3.04793,1.78818
7.90546,8.29243
14.7607,14.6131
16.1503,15.4746
7.15393,6.36379
-1.66216,-0.992876
-16.1592,-15.367
-3.15264,-2.66533
-0.50014,-1.87956
-11.7341,-8.75838
-15.2814,-15.7355
-13.2734,-14.0911
-3.36284,-4.3192
1.07286,0.0697777
14.0185,11.4214
3.06603,1.94342
1.4767,3.08967
14.8306,13.9355
17.0349,16.6399
15.5284,14.6798
4.36967,3.3832
-0.786283,0.871253
-11.2767,6.50804
-0.935064,3.59801
