0.1,0.1
9.72607,3.17308
9.87607,8.52619
1.84927,1.62507
5.75552,3.01587
7.41463,6.90411
14.7531,14.9042
13.464,13.7341
3.53424,4.73905
0.0762448,-0.365278
1.47941,0.167284
19.3483,18.5988
17.0387,17.6953
7.3348,7.86299
-1.48142,-0.875334
-16.9519,-16.7948
-6.59137,-4.31351
1.13305,-0.294399
13.5254,0.433604
-0.148349,0.959865
-9.31412,5.46313
-4.91193,-3.40437
-0.262017,-0.350471
-4.02343,-1.617
-12.646,-12.952
-14.5657,-14.0503
-9.10819,-8.41811
0.372328,0.636228
13.6758,14.0547
3.2625,4.69888
-1.14734,-0.157007
-13.1584,-6.20065
-1.75493,-1.37264
-4.26982,-4.85192
-10.4771,-9.91712
-15.5161,-15.7162
-13.6932,-14.1245
-2.77959,-3.17667
-2.67342,-1.01365
-10.2153,-6.25878
-16.2398,-15.5766
-15.4446,-15.1372
-7.12102,-5.31181
1.08729,0.65716
14.4077,14.8662
2.48357,2.30802
3.6126,4.44413
10.2205,10.0303
14.4939,14.8964
12.5601,12.8535
0.968627,2.67223
4.47971,1.89341
6.90867,8.23797
14.1213,15.0406
13.7185,14.1831
8.70713,7.46199
-0.367599,-0.788406
-11.2937,-1.17617
-1.69857,-1.39751
-7.05531,-4.63073
-8.35455,-7.4713
-14.8601,-14.6109
-15.0541,-13.6712
-4.54886,-4.17565
-0.615565,-0.0650819
-9.74774,-4.05044
-14.1465,-13.6533
-15.155,-14.8485
-5.44692,-7.45586
0.332141,0.979192
12.3081,10.069
2.8726,2.3638
1.29297,2.95384
11.0621,8.99437
14.1045,15.1381
