0.1,0.1
9.91139,-0.438902
11.9138,8.16594
2.80212,1.79825
2.60671,2.48968
8.50476,10.0428
16.9343,16.6085
16.1529,14.845
4.20226,4.28771
0.0661453,-0.201013
0.768839,1.1011
18.9482,16.7184
17.0064,16.6509
7.71095,6.90212
-1.95541,-0.923375
-13.8688,-13.8699
-2.74968,-3.28714
-1.40429,-1.12391
-14.258,-7.31673
-15.7317,-16.0021
-13.2764,-13.883
-5.5755,-5.1756
0.369795,0.713409
10.5403,8.83282
1.51628,2.07338
7.15759,4.24346
6.30643,8.57238
12.9185,13.8353
12.1659,13.2052
1.86334,3.6976
3.89037,0.624071
7.79507,6.30287
13.4962,13.2097
13.7982,14.0058
5.17941,6.1631
-0.325984,-0.948986
-10.944,-4.50868
-1.82372,-2.00789
-4.15688,-3.40696
-8.63478,-8.50885
-13.4514,-14.1165
-13.7986,-13.521
-2.93546,-4.5883
-0.808728,0.483688
-11.4889,8.32192
-13.3931,-9.26651
-14.0801,-15.0065
-7.50933,-7.56301
1.80699,0.875981
15.2451,15.1231
4.27367,4.01562
-1.34835,0.658463
-12.3935,2.4364
0.826498,-0.146643
19.8222,9.10111
6.81028,5.69685
-1.53855,-0.842483
-15.5796,-15.0122
-2.6249,-2.99154
-3.63405,-2.33891
-8.30709,-7.85249
-16.0089,-15.6908
-14.1353,-13.8869
-3.50063,-3.76016
1.93841,-0.430711
11.4446,-4.91931
0.52439,-0.784348
3.88051,3.53794
9.83176,9.46157
16.7873,16.3561
12.3431,13.0337
1.79726,2.82204
4.55636,2.38276
7.00164,5.46244
15.4608,14.7256
