0.1,0.1
11.7613,13.3014
12.9373,12.2777
0.710071,2.45149
5.31377,2.78248
7.02254,3.96411
15.1967,14.4841
12.6963,12.8015
6.64355,4.54881
-1.62377,-0.0425601
-13.1462,-3.23539
-2.28803,-1.89113
-4.16385,-3.17392
-10.0738,-10.3092
-16.2036,-16.1125
-13.3541,-13.5026
-4.16136,-3.37585
2.41993,-1.8974
10.6244,-6.22833
0.774275,-3.55289
7.03294,2.05942
11.0347,9.84582
14.8482,14.3194
13.4216,13.9907
0.906985,2.64604
4.30598,2.84682
8.97997,7.30035
14.5728,13.8152
13.4453,13.5187
2.49344,3.6893
2.64363,0.735529
8.85352,4.72989
12.3755,13.502
13.4298,13.5983
6.7951,5.6545
-2.45989,-0.874929
-14.447,-14.4572
-3.76127,-3.06721
-0.691941,-1.38772
-13.7516,-9.70669
-14.5126,-15.7635
-13.6639,-13.845
-3.41967,-5.01232
-0.248601,0.250753
-3.02609,0.00263659
-15.9505,-15.4456
-16.8955,-16.5812
-6.97622,-7.61846
0.615198,0.628552
16.0958,16.3208
4.52062,5.2928
-2.08986,-0.45235
-12.7073,-4.38482
-3.87844,-1.0131
-3.59085,-2.79993
-12.8649,-11.8388
-17.6371,-17.5522
-14.0457,-13.4512
-2.62409,-3.10059
-1.90259,-1.20982
-12.5102,-7.83283
-17.1615,-16.3937
-14.9244,-14.7887
-4.93548,-4.89395
1.28851,0.385337
12.5102,6.92589
0.412097,0.599703
2.8944,3.76579
11.6352,8.50883
16.2069,15.5759
13.6581,13.9327
2.99636,3.32767
1.45638,1.70986
13.3698,10.7449
15.2925,15.2667
