0.1,0.1
9.91139,-0.369494
11.5167,8.35372
2.86213,1.78676
1.58122,3.9453
12.2068,10.3078
14.9956,14.4632
15.0036,14.6651
5.39899,4.70406
-1.93619,-0.474365
-13.2861,-13.1586
-2.78266,-2.19059
-2.48192,-3.99017
-10.2703,-9.59306
-14.6851,-14.8631
-12.6241,-12.5477
-1.43872,-2.54447
-6.12298,-2.47519
-8.75676,-7.02471
-14.2089,-15.1777
-15.5338,-15.7466
-6.5034,-6.13489
-0.325249,0.83451
-6.21781,1.40964
-12.7979,-12.9674
-15.0837,-15.5003
-7.34232,-7.55242
0.69611,0.973104
16.8226,16.6897
5.25782,5.69907
-2.13609,-0.683831
-10.4143,-5.69609
-0.226131,-0.59428
3.37336,-3.42871
5.4746,-6.0604
-0.341265,-4.04684
-11.0667,-7.8
-1.68719,-2.13197
-4.07207,-3.01583
-8.32525,-7.71682
-15.5019,-15.8007
-14.9541,-14.174
-6.61477,-5.61008
2.8284,0.91216
10.84,5.23605
2.91012,1.6992
3.26293,3.40386
10.6,9.12349
15.6843,15.4625
13.172,13.1742
3.95124,3.35673
-1.49327,1.20362
-14.0057,7.29137
-0.373145,3.69077
-2.6266,-2.93812
-12.3994,-12.3871
-16.2766,-15.8641
-12.2939,-11.7618
-0.383836,-1.97028
-4.13064,-2.96362
-9.54968,-9.20996
-13.8651,-14.4135
-14.21,-13.2448
-5.3796,-4.0606
1.26428,-0.348489
13.6428,2.70627
4.03189,1.68922
0.702908,3.22052
13.025,11.0967
17.7753,17.0597
13.5465,13.5375
1.44786,2.8344
4.26962,1.61527
7.01791,2.09945
13.9291,13.3874
