0.1,0.1
10.1394,6.98921
11.0711,10.8232
0.929366,1.70285
5.59383,4.89735
8.54413,8.55053
14.7796,15.1712
14.1526,14.5131
5.00267,5.03179
1.41848,-0.525014
10.8433,1.48756
15.7144,14.3323
15.632,15.2277
7.53192,7.3216
-2.90128,-0.886895
-12.3156,-12.5469
-2.31725,-2.69832
-3.85873,-3.1107
-6.86742,-6.23489
-14.1208,-14.6281
-14.7014,-14.2694
-4.5734,-4.75501
0.413626,0.39305
10.6444,-2.12731
1.68854,1.25979
6.2627,4.15727
6.93773,2.83638
14.4372,15.5627
12.8794,12.3139
4.17727,3.54166
1.48098,0.82384
11.1542,2.48971
14.5745,14.5347
14.9918,15.0633
7.13885,6.59129
-1.61079,-0.774735
-18.0844,-17.405
-5.14066,-4.63314
1.11441,-0.347729
13.2278,-6.51486
1.43382,1.271
6.69016,5.96287
9.37998,10.8191
17.1833,17.3646
11.5831,11.0969
1.16901,1.28043
6.01354,3.95612
10.4084,9.71418
13.5422,13.3569
12.1396,11.9234
4.72113,3.52894
0.241206,0.70206
5.00943,1.40234
14.9129,14.816
15.1192,14.197
5.85928,5.8606
-1.66547,-0.945822
-14.3106,-14.3552
-2.4392,-2.73353
-2.42248,-2.01069
-11.51,-9.38601
-16.075,-15.0416
-12.9013,-13.7453
-3.99139,-4.34956
-0.678432,-0.127293
-11.1191,-2.91487
-15.8103,-15.2266
-16.3681,-16.2791
-6.69008,-6.65865
0.627839,0.908749
15.2555,13.4229
4.51269,3.98313
0.560037,0.619636
11.0924,5.7311
14.9253,14.4893
