0.1,0.1
9.72607,0.242434
7.78433,-2.78819
0.794822,-2.08117
7.25843,3.6145
7.41431,2.88679
16.3859,15.6312
15.3946,15.022
5.12167,5.05242
-0.991675,-0.374595
-14.4231,-12.7265
-1.46671,-2.14843
-6.34107,-5.42709
-10.3368,-9.35486
-14.172,-14.598
-13.5426,-13.4107
-2.74868,-2.86677
-1.45498,-2.41859
-13.6649,-9.46208
-14.4169,-14.3386
-12.645,-13.3717
-3.99838,-4.68648
1.98521,0.378969
13.3798,11.1295
4.08859,2.70965
2.66477,2.64825
11.04,11.6781
16.3874,16.2408
15.6939,15.3674
3.84018,4.6002
-0.572075,-0.117845
-12.5526,-3.67554
0.257664,-1.13843
12.8639,-0.353529
6.38861,3.87698
0.366319,-0.531004
4.20702,-0.236713
13.9833,12.9161
17.3708,16.3927
10.59,10.5702
-0.65271,0.0590404
-16.9002,-16.0988
-6.16017,-5.44801
0.996282,0.56449
15.4195,14.4654
5.2335,2.35022
-0.894682,3.4465
-11.5928,10.8429
0.398854,13.5228
12.9852,12.1698
3.36819,2.87436
-0.708013,1.21093
-13.2196,8.05412
-1.34065,5.06911
-7.03052,-4.92929
-13.0543,-10.543
-16.2347,-15.8779
-11.5081,-12.054
-2.80701,-1.88571
-3.83752,-3.42209
-8.18007,-6.5844
-16.9979,-15.5401
-16.0941,-15.2554
-4.30466,-4.38084
0.688255,0.0871971
14.0346,11.172
2.3518,1.76849
3.24208,4.14733
11.3865,10.9688
15.0764,15.1858
10.6745,12.0448
2.21412,2.37714
2.04736,1.68382
13.3146,9.30833
15.3556,15.1692
