0.1,0.1
10.3012,8.91199
10.7677,10.7764
0.799551,1.73654
5.19469,4.66554
8.85807,6.59419
14.7712,14.2608
12.942,12.9077
5.28368,4.09977
0.116428,0.318374
1.93296,3.48495
18.8001,18.0047
18.0984,17.6147
7.86801,7.65057
-1.32126,-0.890844
-16.8872,-16.0429
-3.93634,-4.68059
-0.748165,-0.0435544
-12.5268,-0.0677506
-14.7631,-14.5914
-14.0531,-14.6698
-5.48039,-5.46653
2.68596,0.702484
11.7777,8.84204
1.64667,2.00995
4.59333,4.10117
9.50862,8.80131
15.1526,14.6981
10.1997,11.213
2.99142,3.34623
1.53246,0.725572
10.5698,6.00608
12.9776,13.4644
15.0121,15.9177
7.66339,7.39197
0.411619,-0.89449
6.16243,0.543833
13.2611,12.5897
15.7047,16.0436
7.69971,8.23941
-0.215406,-0.441492
-8.4335,1.74457
-0.813563,-3.31303
-4.05692,-1.37255
-4.49303,-3.94713
-15.3359,-14.9721
-16.933,-16.2202
-7.10235,-8.00844
-0.596899,0.878167
-6.23917,0.36036
-13.1008,-12.1466
-15.7554,-15.8732
-11.32,-10.6201
-1.81597,-0.412084
-5.74337,-5.05256
-9.87026,-10.8754
-15.1893,-15.672
-12.5098,-12.741
-2.03035,-2.24203
-2.65841,-2.48241
-9.42285,-9.49481
-17.0916,-16.9539
-15.3147,-14.4915
-6.42239,-5.62071
-0.833921,0.704044
-10.8711,3.98007
-15.5301,-14.5354
-17.0074,-16.9517
-7.85735,-7.55537
-0.69451,0.905129
-9.24317,-2.23864
-14.2003,-13.748
-16.1261,-16.8336
-11.797,-10.6604
-0.886352,-0.097378
