0.1,0.1
9.72607,0.141889
9.87607,4.83452
1.81363,1.46494
2.69673,3.47311
9.81869,9.06751
15.3937,15.5275
14.2694,14.0469
4.99679,4.52731
0.20813,-0.241751
3.66357,0.708739
12.3352,13.3517
14.5906,15.07
5.96857,6.55752
-0.0735333,-1.10294
-4.89804,-2.97423
-0.992309,-3.02516
-6.30326,-2.77721
-6.16946,-6.47254
-14.738,-14.344
-15.7213,-15.1281
-5.97782,-5.3722
1.35045,0.794479
14.4407,14.3146
2.76589,2.3458
4.03745,2.78296
9.33684,10.1614
15.0844,15.2391
13.6958,13.9602
4.66824,3.88445
-0.501995,0.520487
-10.897,5.14409
2.36632,1.48619
17.0368,14.1486
6.45248,5.84108
-0.769245,-0.601719
-16.8964,-16.2106
-4.43871,-4.12062
-0.945538,-0.530825
-13.4836,-5.73415
-18.0435,-16.902
-16.1941,-15.8503
-5.82756,-5.48679
0.379297,0.708606
8.97573,2.57785
1.2346,0.895157
7.30889,4.67928
9.46337,9.45038
15.9717,16.1456
13.3352,13.5922
4.25399,3.7041
1.04861,0.721175
12.5003,3.61264
14.8778,15.4141
14.3067,14.3224
8.32079,6.74126
0.153195,-0.863549
-0.0636076,-1.54193
2.99343,-1.59717
16.1725,2.42479
8.99686,-2.88931
0.690229,-1.98099
7.26777,0.206922
11.1131,10.7578
14.5728,14.6046
9.9994,9.7384
-0.0276345,0.506764
-7.13674,3.73776
-5.78263,-0.908279
1.95344,0.216169
14.3976,14.4536
4.07839,4.33901
2.69909,0.315178
10.1877,2.03952
14.5813,14.7135
