0.1,0.1
10.3012,9.99603
9.96925,11.2671
1.30821,1.81253
5.77543,4.33114
8.2261,7.72906
13.9703,14.0981
12.4262,12.4187
4.7736,4.13119
0.856861,0.0364752
10.716,4.35561
14.8255,14.3536
16.3847,14.9083
8.85961,7.69085
0.51659,-0.799182
5.57337,1.03436
11.7305,12.1828
14.4463,15.0907
9.12541,8.84711
-1.35116,-0.15005
-18.62,-18.5907
-8.9027,-7.22013
0.843133,0.893877
15.0019,14.9185
3.06617,2.89651
1.96074,2.40778
11.9687,11.0147
16.1906,15.6881
14.4582,13.9907
5.5865,4.32099
0.88589,0.193702
13.5965,-10.4897
15.9294,16.1106
16.7749,16.6335
7.74611,6.90871
0.510014,-0.93594
6.63547,0.253613
11.749,11.8179
16.0547,15.798
9.4175,9.08317
-1.61794,-0.370324
-18.137,-18.2669
-8.49762,-7.62555
1.06413,0.993914
16.6802,16.4151
2.44858,3.16148
5.0109,2.20598
7.77573,5.30158
15.4815,14.5256
13.7019,13.5173
4.08395,3.70368
-0.785061,0.778016
-14.6412,-6.70945
-1.15214,-1.65351
-6.79587,-4.98498
-9.56477,-9.39347
-14.2829,-14.8083
-12.2647,-12.5349
-0.904869,-2.17388
-5.53055,-4.21508
-9.89513,-8.2466
-15.6922,-14.9812
-14.7351,-14.7583
-4.9851,-4.71067
-0.0155462,0.263209
0.532171,0.0940764
2.84756,2.64496
3.98998,2.16599
11.2006,9.62408
16.4248,15.8251
13.049,13.9031
1.272,2.98446
5.53545,2.14193
7.69413,7.58249
14.9825,14.2989
