0.1,0.1
9.43303,5.42738
12.3248,11.263
2.55114,2.16535
3.13722,3.15616
8.56584,8.2308
13.3695,14.655
12.9431,13.0002
5.38906,4.50196
0.324901,-0.0723575
6.39702,3.20539
13.0081,13.9133
14.9847,15.4343
7.30297,8.14774
-2.24318,-0.658739
-13.2939,-13.6264
-1.92086,-3.47458
-4.67023,-2.6541
-6.11004,-4.79323
-15.8938,-15.7928
-15.7217,-15.7671
-5.3596,-5.95976
-0.568049,0.970866
-9.37224,0.770898
-14.5873,-13.6268
-16.3949,-15.4087
-7.77569,-8.52909
1.25185,0.59649
16.6999,16.1771
3.77544,4.82888
1.31738,-0.292406
12.0578,-4.84218
14.7318,15.709
16.4148,15.5803
5.24222,6.01206
-0.158319,-0.932007
-7.79282,-0.0794726
-1.943,-1.26322
-2.92089,-3.25235
-8.77233,-7.45431
-16.8326,-16.1287
-15.4176,-15.3798
-4.45151,-4.68073
-0.120036,0.33533
-1.10069,-0.213374
-19.599,-19.6502
-16.2535,-17.2738
-7.11094,-7.23978
-0.433838,0.9173
-6.80191,-0.700139
-13.047,-12.1884
-14.7769,-14.75
-10.6013,-10.4832
-0.0344301,-0.451556
3.66294,-3.22738
6.30225,2.07337
0.249484,-0.481117
4.49244,0.468321
13.0059,13.1264
17.0215,16.752
9.67518,8.75899
1.4323,-0.589035
7.81896,3.12277
11.6854,11.0053
16.6125,15.8933
11.3665,11.8668
1.20666,1.04007
5.76811,5.01519
7.59179,9.18133
15.1292,15.2003
12.5082,12.9587
2.15442,2.86611
3.6212,2.09473
9.37815,6.97653
14.7121,14.6581
