0.1,0.1
10.3012,1.74121
12.5855,10.7507
2.96105,2.18684
3.16205,4.01927
9.37544,8.65117
14.9745,15.0197
13.3717,13.1433
3.24464,4.42099
0.253838,-0.0328067
3.21217,1.58913
14.9953,14.5562
15.9556,16.0084
7.68223,7.64832
-0.220966,-0.900475
-8.86912,-2.48465
-0.548923,-2.05912
-3.42408,-3.47463
-9.15122,-8.25445
-13.8327,-14.1535
-15.4055,-14.1234
-7.23622,-5.42946
1.19985,0.764211
16.0885,15.3931
3.37543,3.26352
2.4721,1.68236
9.90475,7.24938
15.3087,14.8912
14.8679,14.7915
3.81139,4.26301
0.940762,0.0571314
11.6769,1.93459
15.1695,14.3671
15.4876,15.2916
6.87166,6.42816
0.947935,-1.08372
9.71839,-2.86257
12.1854,11.3806
15.5702,15.8725
9.7844,8.71994
-0.695627,-0.38221
-18.4797,-17.6079
-6.92954,-6.29247
-0.650442,0.737536
-8.69827,0.745503
-13.8508,-14.2007
-15.5642,-15.5811
-9.12524,-7.57809
-0.483999,0.807441
-6.04117,0.618065
-14.417,-12.4867
-16.0808,-16.4883
-8.83193,-9.30593
-0.72178,-0.0466594
-5.37858,-2.08428
-10.4563,-8.14992
-15.9476,-15.4795
-12.2935,-11.9129
-1.67548,-1.68379
-4.72378,-4.47308
-7.17081,-7.6266
-15.4203,-15.185
-12.8763,-12.9729
-4.56549,-3.80342
2.01962,-0.437744
12.2443,4.56992
1.15996,1.55806
7.32459,4.99199
7.4507,5.90492
14.9835,15.3375
11.6839,11.6599
2.77812,2.8098
3.37615,2.14485
8.76083,8.07401
14.4774,13.617
