0.1,0.1
11.2014,0.909493
10.729,5.98898
1.48125,1.56086
5.8391,4.68062
7.64671,7.48665
13.6159,14.3672
13.739,13.5618
4.92623,4.1735
-0.723099,0.101314
-10.9831,3.81402
-0.930165,1.33657
-5.25597,-2.47749
-9.35131,-9.3081
-15.3866,-15.0685
-13.2214,-13.7588
-1.71077,-3.18762
-4.9225,-2.37336
-7.66144,-7.60192
-16.0288,-15.3839
-14.2375,-14.6997
-7.11937,-5.27619
1.78469,0.547056
12.9835,12.3216
2.54374,2.51536
1.24291,1.86657
13.821,12.6565
16.1784,16.1089
14.8599,13.8649
5.69076,4.21051
0.185673,0.0271963
4.22106,1.27682
14.7776,15.3668
14.9575,15.6198
5.62629,6.70047
-2.17736,-0.785224
-13.3583,-9.90573
-0.315299,-2.77608
0.361373,-1.27814
8.04356,-4.86056
-0.324951,-4.57698
-12.3982,-13.2277
-4.41887,-3.98712
-0.542524,-0.0872235
-10.246,-5.10494
-16.0057,-14.9488
-18.0282,-16.8991
-9.68402,-9.27113
0.364556,0.476313
11.031,3.21254
3.03651,2.89768
0.472355,2.499
9.23939,8.17761
14.6319,15.1215
14.359,14.1926
6.96027,6.13823
-0.539064,-0.700346
-12.578,-13.2347
-2.63304,-2.93235
-0.486456,-1.61908
-11.936,-9.4208
-14.0484,-14.1325
-13.1833,-12.704
-6.37541,-4.75412
-0.0416941,0.58391
-1.87372,-0.669762
-19.8082,-17.549
-16.8541,-17.2425
-7.44019,-7.43904
0.242318,1.05834
9.2514,0.986695
0.899439,2.33513
5.98419,1.99942
9.07782,7.04562
15.9136,15.6745
