0.1,0.1
9.91139,4.09395
9.78848,9.71365
1.06843,1.50562
4.92375,4.7425
8.43083,7.72165
12.4446,14.5039
10.6495,12.428
4.31975,4.1516
-1.65332,0.0826907
-13.245,-2.77424
-1.92654,-1.38304
-5.11753,-4.99388
-9.03053,-7.64691
-15.9622,-15.4428
-13.3886,-13.2575
-2.59863,-3.52309
-2.19672,-0.946125
-11.7959,-7.16759
-14.828,-14.8437
-14.7491,-14.9668
-5.45662,-5.68329
1.23375,0.747343
15.4636,14.8481
4.56438,2.73483
0.75992,3.70819
15.5301,14.5448
17.1299,16.5463
14.8142,14.2252
4.38906,3.7408
-1.16721,0.774619
-14.2134,-9.70736
-2.09792,-1.43597
-4.95782,-6.03153
-10.7843,-9.74118
-15.5243,-15.7078
-10.8262,-11.27
-2.07039,-2.25973
-4.72357,-2.74484
-8.05538,-7.17608
-14.1618,-13.3869
-12.9797,-13.5189
-5.33837,-5.19234
0.860383,0.561906
14.539,12.9303
2.28881,1.80303
5.10084,3.61978
7.91156,5.81836
16.0192,15.7754
13.5541,13.3019
4.33516,3.67006
0.547538,1.81329
12.4178,1.06952
14.9075,15.7151
13.1601,14.9503
4.0997,5.95367
-0.185159,-0.847173
-5.41944,0.703273
-2.01082,-1.23508
-2.95914,-2.16615
-10.9989,-6.15866
-16.0211,-16.5805
-14.9665,-15.6831
-4.54519,-4.22485
0.934092,-0.0381048
14.4483,10.821
2.83023,1.62871
3.86167,3.06957
8.57317,8.87684
15.4814,14.7805
14.3134,13.1887
5.21228,3.03351
1.65832,1.90538
11.4505,8.47101
16.4543,16.3812
