0.1,0.1
9.63354,1.20108
10.5494,8.65738
1.46708,1.63584
6.24115,3.79975
9.54151,8.25288
15.3876,14.9836
14.4493,14.01
4.61375,5.09249
-2.32747,-0.598265
-11.4124,-3.1864
-1.00839,-0.948824
-7.1108,-4.99923
-9.4303,-9.58302
-15.9509,-15.4924
-12.754,-12.4425
-3.20645,-2.41758
-1.33545,-2.78867
-12.8517,-9.95064
-15.0728,-14.7102
-15.9508,-15.7523
-6.50126,-5.75894
0.690648,0.780433
13.2757,12.6817
0.61947,2.41186
4.67494,3.96013
8.58193,9.92153
14.0329,14.453
12.5088,13.4507
3.42716,4.47736
0.838638,-0.00723301
11.6772,-1.64273
14.3468,14.1482
15.1345,15.3452
5.92066,7.69146
-0.789095,-0.888531
-15.8179,-15.4366
-5.31099,-3.83303
0.274983,-0.845504
6.65848,-3.00491
-0.294755,-1.34266
-11.9349,-1.21775
-4.47253,-3.6352
0.106028,-0.207379
4.83512,-2.28671
1.44075,0.180749
5.55466,3.15179
10.1614,9.28005
15.1731,15.8541
13.2193,13.4918
4.22744,3.4376
1.11587,0.800694
11.3162,5.83054
14.7184,15.2825
14.8065,14.9496
5.80447,5.9177
-0.52091,-0.874366
-13.1262,-13.6259
-0.335278,-2.20533
-0.3224,-3.01321
-7.36083,-7.62581
-14.7253,-14.6006
-14.799,-14.8395
-3.82873,-5.36368
-0.472234,0.534519
-7.92212,0.514309
-14.5604,-13.9776
-13.9649,-14.6397
-5.53515,-5.83574
1.62396,0.901964
13.4417,10.3467
3.91284,2.70905
-0.483153,1.46986
-10.4082,7.15558
0.687553,6.75797
