0.1,0.1
9.63354,8.81395
11.2481,10.851
1.34004,1.56149
5.82742,3.90463
7.7957,6.58491
13.6311,14.5708
12.1746,12.3162
4.188,4.09765
-0.583876,0.0652205
-13.7827,-14.0891
-1.47485,-2.2289
-7.66942,-5.02747
-10.1401,-9.62939
-15.5878,-15.6259
-11.9852,-11.9027
-3.39626,-2.93988
-1.97677,-3.05136
-10.2805,-8.02446
-16.9287,-16.7091
-15.1896,-15.8408
-8.31651,-7.61687
0.585024,0.820145
12.3788,11.1142
2.25719,2.2246
2.99776,3.31857
11.6327,10.9645
17.3065,17.3012
15.2577,15.3015
2.49326,4.60317
2.51363,-0.100338
9.58032,1.82772
14.0074,14.0484
13.2474,12.8728
5.63704,5.26885
-0.228795,-0.641028
-10.0639,-0.729578
-1.30219,-1.99591
-6.80002,-4.86834
-6.73788,-4.42395
-14.3024,-15.1055
-12.8101,-13.5446
-5.18551,-4.99156
0.329588,0.419911
9.19315,-2.52199
1.68996,0.592054
3.24298,2.6917
10.979,8.65334
14.9982,16.5615
11.6531,12.9781
1.30671,3.65467
4.83138,1.02706
6.12001,1.20118
13.8045,14.5869
16.1007,14.9519
7.24207,6.82863
0.654236,-1.21596
9.47988,-1.20174
15.9975,15.3411
17.4373,17.5927
8.08241,8.2495
-0.476868,-0.671746
-14.2155,-14.7526
-4.96473,-5.01415
-0.375992,0.335898
-7.46807,-1.74268
-13.4039,-13.5342
-14.586,-13.5525
-7.24734,-6.77548
1.83357,0.942196
13.1986,14.2521
3.42695,3.10706
1.99593,1.316
12.2757,9.30696
14.8174,14.9049
