0.1,0.1
9.63354,8.34029
10.24,10.2974
1.26933,1.52223
6.79258,4.30531
7.53005,8.38644
12.7821,13.2529
14.8509,14.7898
5.37807,4.50391
0.0881597,-0.180048
-0.573147,-0.301913
-4.88957,-2.63472
-0.23462,-1.46019
-7.17398,-4.55267
-14.772,-14.8248
-12.2403,-13.0841
-3.67117,-3.59956
0.861201,-1.2539
14.2085,-2.53351
1.66936,1.40598
5.92048,4.7914
9.98157,9.64794
15.1457,15.6416
11.4048,12.5245
1.79357,1.74087
5.06836,5.21267
7.26359,9.01045
13.925,13.7457
12.2708,13.0718
3.86073,4.02485
-0.219956,0.115084
-6.51342,2.50055
-0.56944,-0.210672
-5.73281,-2.64261
-9.07825,-7.63462
-14.3736,-14.7974
-12.3507,-12.6902
-3.04385,-3.48886
-1.0135,-1.60848
-13.2645,-8.84636
-14.9417,-14.5161
-13.4496,-14.2663
-5.71853,-5.3181
0.83776,0.503896
13.6085,14.1718
1.54093,2.80209
4.23587,2.0787
10.127,10.2765
16.8099,15.6866
13.7606,13.6263
3.24177,3.33354
-0.0230351,0.940756
-1.56514,1.53881
-3.13453,-1.90694
-3.69322,-1.76427
-11.6918,-12.3069
-15.7767,-16.1673
-11.3513,-11.5256
-2.65295,-2.1648
-3.78477,-2.68419
-8.51325,-9.80626
-13.6505,-14.3964
-14.4711,-14.3115
-3.28774,-4.79891
-1.5502,0.262916
-10.6252,4.71005
-14.258,-14.5485
-17.1193,-16.1124
-9.02985,-7.13562
-0.251438,0.849125
-3.99426,-0.535926
-10.2205,-10.8485
-15.558,-15.4746
-9.12012,-8.69782
-0.886944,0.155255
