0.1,0.1
11.7613,11.5964
9.97884,9.32688
3.51926,1.54597
1.278,2.44322
13.0881,8.22409
17.2398,17.0118
13.2561,13.4603
5.34927,4.83742
-0.680518,-0.072353
-13.7116,-11.7701
-2.59783,-1.67236
-2.7663,-4.76208
-11.1777,-10.1459
-16.5341,-14.8352
-10.4321,-12.4082
-2.6382,-3.29991
-2.31374,-1.66255
-9.91851,-8.01919
-14.2893,-14.5435
-14.5067,-15.4616
-6.68458,-6.36887
0.0833192,0.950678
3.74618,0.39521
2.09248,3.17977
3.30785,2.42145
9.9139,9.50151
14.2186,14.554
13.1015,13.1789
3.82615,3.59643
-0.785083,0.671314
-12.0235,5.47336
1.03597,-0.994457
18.9186,14.1398
9.9708,5.58695
0.429122,-4.31994
5.58568,-3.32414
12.4631,1.97423
15.2297,-0.392207
9.19075,-3.94432
0.290456,-12.0749
2.70209,-6.18955
14.5222,8.46958
16.2843,12.1688
11.5075,6.70356
0.4146,-3.2896
1.99873,-4.2351
12.8226,2.31114
15.6087,7.80891
13.0738,13.0152
3.67199,3.40439
-0.388781,0.792361
-9.47617,5.43144
0.38083,7.85132
15.9446,16.2076
4.55068,5.99017
-1.02585,-0.955987
-14.2039,-14.2214
-2.83456,-3.05031
-1.08126,-2.36996
-14.4677,-12.104
-17.2731,-17.4294
-14.9709,-14.8146
-5.79475,-4.8473
-0.09282,0.367115
-2.0781,-0.136582
-17.3405,-17.0211
-16.3969,-16.6038
-7.11873,-7.28889
2.01844,1.12596
12.6061,13.6305
2.47936,2.83512
2.92641,2.4849
8.68269,7.46857
14.4984,13.9919
