0.1,0.1
10.1441,1.50005
9.95904,1.71313
1.30741,1.13378
5.50864,3.66253
7.11125,7.00435
15.9267,15.6454
14.7399,14.2371
4.95589,4.79582
-0.898657,-0.301498
-12.7292,-11.1545
-2.16195,-1.96988
-2.65497,-2.78465
-11.0207,-11.5444
-15.5402,-16.2017
-13.7968,-14.1045
-3.99149,-3.22033
-0.70978,-1.36399
-12.564,-9.11525
-17.6962,-16.3263
-16.0066,-15.1502
-6.42242,-5.70134
-0.456766,0.809495
-9.10749,0.732753
-13.4496,-12.9333
-15.2461,-14.82
-8.90415,-8.12726
1.52355,0.680259
17.1555,15.9994
4.55539,4.16871
-0.831092,0.197839
-13.7056,-8.87595
-1.46523,-1.9204
-7.31969,-5.4195
-8.56108,-9.61338
-16.6505,-16.5187
-12.9838,-13.2059
-1.73104,-2.59385
-3.66808,-3.29763
-7.64527,-8.06063
-15.723,-15.294
-13.7849,-14.2618
-3.9677,-4.2211
-1.65935,-0.0161176
-8.78792,-2.4718
-13.1785,-13.4374
-16.3068,-15.6965
-7.68318,-7.32419
1.59198,0.724777
17.3453,16.6953
3.74113,4.44336
-1.52281,0.00675091
-12.2846,-4.3369
0.97941,-1.00751
19.7699,3.75624
7.92132,-1.60122
-0.625099,-1.15129
-14.0482,-15.0747
-2.89731,-2.79213
-0.943261,-2.97169
-14.0416,-11.7246
-14.2828,-15.3121
-12.8061,-13.3459
-4.16414,-4.0431
-0.729095,-0.0856047
-10.3887,-6.34299
-14.4217,-15.1581
-14.6683,-15.3938
-6.37236,-7.12573
1.26599,1.03729
15.3413,15.8269
5.49076,3.84802
-0.313332,0.793255
-7.89583,1.37659
-1.78216,0.734742
