0.1,0.1
9.43303,5.88595
7.79993,10.0331
1.78276,1.57524
3.88349,4.6632
7.88193,7.47849
15.9257,15.905
13.1631,13.5691
4.87573,4.29578
-1.1132,0.0311113
-13.5543,-14.0427
-3.3942,-1.97305
-1.50917,-3.02538
-13.0111,-10.4705
-13.9549,-14.1355
-11.7309,-12.3453
-2.23604,-2.83091
-2.68252,-2.01791
-8.38348,-6.75158
-14.5704,-14.1813
-15.6994,-15.361
-6.56813,-6.03222
0.658329,0.879438
15.2542,15.0409
2.63597,2.74508
2.18639,2.84645
9.74173,8.85903
14.3109,13.7561
14.1678,14.0381
5.21508,4.1887
-2.79188,0.220368
-10.2884,2.58969
-0.579011,-0.533861
-3.72801,-4.27893
-9.22713,-9.43769
-15.3354,-15.7066
-11.309,-12.7059
-2.22434,-2.37443
-2.25553,-2.78124
-11.6987,-9.3146
-17.6581,-17.0111
-15.7786,-15.5406
-5.44826,-5.62724
0.27295,0.747149
8.6144,-0.502401
0.586799,0.642298
5.99849,3.94454
9.68307,9.25855
14.9984,14.3645
12.4342,12.6655
3.36837,3.00145
0.799384,0.901033
12.8408,7.4222
15.4088,15.5316
16.3937,15.6342
6.56304,6.08724
-2.46689,-0.890654
-13.4589,-13.3359
-0.916049,-2.38869
-6.50804,-5.0732
-7.51595,-7.5134
-12.7986,-14.6216
-13.1291,-12.7821
-3.07753,-4.22137
-0.508791,-0.0442897
-10.3273,-3.72097
-12.2286,-12.7229
-17.2876,-15.8813
-7.87182,-8.14964
0.906631,0.682983
16.4386,16.4985
4.84041,4.43527
-0.444965,0.433803
-10.0881,2.46736
0.292843,0.188313
