0.1,0.1
9.72607,-0.643578
9.2466,-2.58744
1.87728,-1.90684
4.53445,3.25761
11.1317,8.47546
15.7123,15.7314
13.8415,14.1078
2.96875,4.9715
0.945639,-0.459433
9.76772,-0.686321
13.8052,13.8609
14.9826,16.0173
7.01672,7.12638
-0.509292,-0.830807
-13.6153,-13.3565
-3.06421,-3.1695
-2.0223,-1.81927
-11.0668,-8.66632
-15.6615,-14.7525
-15.4277,-14.7836
-6.54959,-6.27901
1.7634,0.953249
13.5294,10.2971
4.11692,2.1528
0.201472,1.88321
6.30996,5.57
16.7291,16.527
15.268,15.3705
5.57348,4.94486
-0.427686,-0.366108
-11.5592,-0.0888841
-0.727286,-0.360028
-6.99722,-3.39152
-9.81143,-9.46879
-13.8579,-14.6108
-10.792,-12.1796
-1.72166,-2.36718
-5.08424,-4.74769
-7.54005,-6.85516
-15.0504,-14.3026
-13.9768,-13.6915
-2.60476,-4.48334
-0.547171,0.320409
-11.463,-1.42337
-16.5063,-14.8926
-16.1362,-16.4804
-8.68919,-8.64795
0.837986,0.605917
16.8935,16.5381
4.43764,4.4076
0.459476,0.154853
10.1274,2.56423
13.9756,15.1152
13.8437,14.6701
6.52359,6.34844
0.241065,-0.668181
4.09314,-0.694621
13.1391,12.8104
15.7848,15.5623
10.7489,9.58105
-0.623917,-0.382837
-16.7329,-16.3302
-5.25238,-5.3321
1.07852,0.615842
15.2266,14.1279
1.57009,2.23242
6.77774,4.09842
7.82906,6.46114
16.4726,15.7145
13.1899,13.2721
2.36494,3.38401
1.69694,1.41808
12.1725,8.36598
14.9035,15.4042
